ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC295,코스피200 C 201512 295.0,2.85,5,"5,905,000",5,2014-12-12,KRDRVOPK2I,2015-12-10,295.0,244.60,246.44
201KC295,코스피200 C 201512 295.0,2.69,5,"6,545,000",9,2014-12-15,KRDRVOPK2I,2015-12-10,295.0,245.80,246.27
201KC295,코스피200 C 201512 295.0,2.77,71,"95,255,000",75,2014-12-16,KRDRVOPK2I,2015-12-10,295.0,243.50,244.43
201KC295,코스피200 C 201512 295.0,2.72,11,"15,710,000",85,2014-12-17,KRDRVOPK2I,2015-12-10,295.0,242.60,243.72
201KC295,코스피200 C 201512 295.0,2.50,8,"10,350,000",81,2014-12-18,KRDRVOPK2I,2015-12-10,295.0,242.45,243.82
201KC295,코스피200 C 201512 295.0,2.90,49,"74,710,000",122,2014-12-19,KRDRVOPK2I,2015-12-10,295.0,246.50,247.96
201KC295,코스피200 C 201512 295.0,3.00,39,"59,870,000",156,2014-12-22,KRDRVOPK2I,2015-12-10,295.0,247.80,249.70
201KC295,코스피200 C 201512 295.0,3.00,11,"16,475,000",163,2014-12-23,KRDRVOPK2I,2015-12-10,295.0,247.20,249.06
201KC295,코스피200 C 201512 295.0,2.95,3,"4,500,000",163,2014-12-24,KRDRVOPK2I,2015-12-10,295.0,248.35,250.07
201KC295,코스피200 C 201512 295.0,3.00,5,"7,825,000",168,2014-12-26,KRDRVOPK2I,2015-12-10,295.0,248.90,250.05
201KC295,코스피200 C 201512 295.0,2.83,7,"10,325,000",167,2014-12-29,KRDRVOPK2I,2015-12-10,295.0,247.40,246.30
201KC295,코스피200 C 201512 295.0,2.44,26,"32,735,000",168,2014-12-30,KRDRVOPK2I,2015-12-10,295.0,244.00,244.05
201KC295,코스피200 C 201512 295.0,-,0,0,168,2015-01-02,KRDRVOPK2I,2015-12-10,295.0,245.50,244.79
201KC295,코스피200 C 201512 295.0,-,0,0,168,2015-01-05,KRDRVOPK2I,2015-12-10,295.0,244.75,244.26
201KC295,코스피200 C 201512 295.0,-,0,0,168,2015-01-06,KRDRVOPK2I,2015-12-10,295.0,240.50,239.93
201KC295,코스피200 C 201512 295.0,1.72,2,"1,720,000",168,2015-01-07,KRDRVOPK2I,2015-12-10,295.0,241.05,240.53
201KC295,코스피200 C 201512 295.0,2.01,3,"2,955,000",168,2015-01-08,KRDRVOPK2I,2015-12-10,295.0,243.95,243.94
201KC295,코스피200 C 201512 295.0,2.40,11,"13,170,000",172,2015-01-09,KRDRVOPK2I,2015-12-10,295.0,247.10,246.05
201KC295,코스피200 C 201512 295.0,2.24,4,"4,570,000",173,2015-01-12,KRDRVOPK2I,2015-12-10,295.0,246.45,245.70
201KC295,코스피200 C 201512 295.0,2.29,11,"12,805,000",181,2015-01-13,KRDRVOPK2I,2015-12-10,295.0,247.45,246.29
201KC295,코스피200 C 201512 295.0,2.38,59,"70,520,000",222,2015-01-14,KRDRVOPK2I,2015-12-10,295.0,246.25,245.99
201KC295,코스피200 C 201512 295.0,2.54,43,"50,830,000",246,2015-01-15,KRDRVOPK2I,2015-12-10,295.0,247.40,245.76
201KC295,코스피200 C 201512 295.0,2.09,29,"30,975,000",229,2015-01-16,KRDRVOPK2I,2015-12-10,295.0,243.15,242.22
201KC295,코스피200 C 201512 295.0,-,0,0,229,2015-01-19,KRDRVOPK2I,2015-12-10,295.0,246.50,244.78
201KC295,코스피200 C 201512 295.0,2.64,12,"15,720,000",241,2015-01-20,KRDRVOPK2I,2015-12-10,295.0,247.90,247.24
201KC295,코스피200 C 201512 295.0,2.57,1,"1,285,000",240,2015-01-21,KRDRVOPK2I,2015-12-10,295.0,248.80,248.59
201KC295,코스피200 C 201512 295.0,2.77,22,"30,615,000",238,2015-01-22,KRDRVOPK2I,2015-12-10,295.0,249.65,248.47
201KC295,코스피200 C 201512 295.0,2.96,3,"4,480,000",238,2015-01-23,KRDRVOPK2I,2015-12-10,295.0,251.20,250.32
201KC295,코스피200 C 201512 295.0,2.93,1,"1,465,000",239,2015-01-26,KRDRVOPK2I,2015-12-10,295.0,250.95,250.14
201KC295,코스피200 C 201512 295.0,3.00,19,"28,095,000",240,2015-01-27,KRDRVOPK2I,2015-12-10,295.0,252.70,252.20
201KC295,코스피200 C 201512 295.0,-,1,"1,500,000",240,2015-01-28,KRDRVOPK2I,2015-12-10,295.0,252.65,252.21
201KC295,코스피200 C 201512 295.0,2.88,1,"1,440,000",240,2015-01-29,KRDRVOPK2I,2015-12-10,295.0,252.00,250.46
201KC295,코스피200 C 201512 295.0,2.80,26,"36,825,000",227,2015-01-30,KRDRVOPK2I,2015-12-10,295.0,251.20,249.88
201KC295,코스피200 C 201512 295.0,2.81,3,"4,215,000",227,2015-02-02,KRDRVOPK2I,2015-12-10,295.0,251.25,250.61
201KC295,코스피200 C 201512 295.0,2.76,1,"1,380,000",227,2015-02-03,KRDRVOPK2I,2015-12-10,295.0,250.70,250.38
201KC295,코스피200 C 201512 295.0,3.10,12,"18,600,000",232,2015-02-04,KRDRVOPK2I,2015-12-10,295.0,252.45,251.60
201KC295,코스피200 C 201512 295.0,2.88,5,"7,335,000",230,2015-02-05,KRDRVOPK2I,2015-12-10,295.0,249.75,249.78
201KC295,코스피200 C 201512 295.0,-,0,0,230,2015-02-06,KRDRVOPK2I,2015-12-10,295.0,250.50,250.16
201KC295,코스피200 C 201512 295.0,-,0,0,230,2015-02-09,KRDRVOPK2I,2015-12-10,295.0,250.15,249.26
201KC295,코스피200 C 201512 295.0,2.50,2,"2,500,000",230,2015-02-10,KRDRVOPK2I,2015-12-10,295.0,248.55,247.66
201KC295,코스피200 C 201512 295.0,2.49,9,"11,020,000",230,2015-02-11,KRDRVOPK2I,2015-12-10,295.0,249.05,248.40
201KC295,코스피200 C 201512 295.0,2.27,5,"5,760,000",228,2015-02-12,KRDRVOPK2I,2015-12-10,295.0,248.40,247.71
201KC295,코스피200 C 201512 295.0,2.30,8,"9,295,000",229,2015-02-13,KRDRVOPK2I,2015-12-10,295.0,250.00,249.76
201KC295,코스피200 C 201512 295.0,2.28,52,"60,135,000",274,2015-02-16,KRDRVOPK2I,2015-12-10,295.0,250.55,249.81
201KC295,코스피200 C 201512 295.0,2.24,38,"43,295,000",280,2015-02-17,KRDRVOPK2I,2015-12-10,295.0,250.95,250.37
201KC295,코스피200 C 201512 295.0,2.24,31,"35,675,000",289,2015-02-23,KRDRVOPK2I,2015-12-10,295.0,251.65,250.80
201KC295,코스피200 C 201512 295.0,2.36,145,"167,055,000",342,2015-02-24,KRDRVOPK2I,2015-12-10,295.0,252.00,251.28
201KC295,코스피200 C 201512 295.0,2.49,33,"41,530,000",334,2015-02-25,KRDRVOPK2I,2015-12-10,295.0,252.90,252.96
201KC295,코스피200 C 201512 295.0,2.50,2,"2,495,000",334,2015-02-26,KRDRVOPK2I,2015-12-10,295.0,252.75,252.93
201KC295,코스피200 C 201512 295.0,2.40,28,"33,985,000",327,2015-02-27,KRDRVOPK2I,2015-12-10,295.0,252.10,251.46
201KC295,코스피200 C 201512 295.0,2.51,98,"120,040,000",359,2015-03-02,KRDRVOPK2I,2015-12-10,295.0,253.55,253.65
201KC295,코스피200 C 201512 295.0,2.61,19,"24,615,000",367,2015-03-03,KRDRVOPK2I,2015-12-10,295.0,254.60,254.50
201KC295,코스피200 C 201512 295.0,2.55,4,"5,090,000",371,2015-03-04,KRDRVOPK2I,2015-12-10,295.0,254.30,254.31
201KC295,코스피200 C 201512 295.0,2.55,44,"55,995,000",408,2015-03-05,KRDRVOPK2I,2015-12-10,295.0,254.45,254.16
201KC295,코스피200 C 201512 295.0,2.68,64,"84,675,000",463,2015-03-06,KRDRVOPK2I,2015-12-10,295.0,255.80,255.96
201KC295,코스피200 C 201512 295.0,2.45,27,"33,060,000",466,2015-03-09,KRDRVOPK2I,2015-12-10,295.0,253.00,252.77
201KC295,코스피200 C 201512 295.0,2.15,46,"52,585,000",467,2015-03-10,KRDRVOPK2I,2015-12-10,295.0,251.85,251.75
201KC295,코스피200 C 201512 295.0,2.05,14,"14,055,000",464,2015-03-11,KRDRVOPK2I,2015-12-10,295.0,251.75,252.16
201KC295,코스피200 C 201512 295.0,-,0,0,464,2015-03-12,KRDRVOPK2I,2015-12-10,295.0,251.10,250.28
201KC295,코스피200 C 201512 295.0,2.11,62,"65,035,000",518,2015-03-13,KRDRVOPK2I,2015-12-10,295.0,253.60,252.18
201KC295,코스피200 C 201512 295.0,2.06,29,"29,900,000",537,2015-03-16,KRDRVOPK2I,2015-12-10,295.0,254.10,252.44
201KC295,코스피200 C 201512 295.0,2.81,602,"772,470,000","1,023",2015-03-17,KRDRVOPK2I,2015-12-10,295.0,259.45,258.18
201KC295,코스피200 C 201512 295.0,3.10,18,"28,025,000","1,026",2015-03-18,KRDRVOPK2I,2015-12-10,295.0,260.00,258.22
201KC295,코스피200 C 201512 295.0,3.20,26,"41,375,000","1,025",2015-03-19,KRDRVOPK2I,2015-12-10,295.0,260.60,258.99
201KC295,코스피200 C 201512 295.0,2.91,22,"32,365,000","1,032",2015-03-20,KRDRVOPK2I,2015-12-10,295.0,260.15,258.70
201KC295,코스피200 C 201512 295.0,3.10,21,"32,650,000","1,016",2015-03-23,KRDRVOPK2I,2015-12-10,295.0,260.25,258.95
201KC295,코스피200 C 201512 295.0,3.05,30,"44,305,000","1,022",2015-03-24,KRDRVOPK2I,2015-12-10,295.0,260.45,259.16
201KC295,코스피200 C 201512 295.0,3.05,10,"15,350,000","1,023",2015-03-25,KRDRVOPK2I,2015-12-10,295.0,260.55,258.94
201KC295,코스피200 C 201512 295.0,2.77,3,"4,205,000","1,023",2015-03-26,KRDRVOPK2I,2015-12-10,295.0,257.75,255.99
201KC295,코스피200 C 201512 295.0,2.55,20,"26,475,000","1,035",2015-03-27,KRDRVOPK2I,2015-12-10,295.0,257.55,255.54
201KC295,코스피200 C 201512 295.0,-,0,0,"1,035",2015-03-30,KRDRVOPK2I,2015-12-10,295.0,257.60,256.10
201KC295,코스피200 C 201512 295.0,2.58,97,"126,285,000","1,128",2015-03-31,KRDRVOPK2I,2015-12-10,295.0,257.60,257.28
201KC295,코스피200 C 201512 295.0,2.11,108,"129,880,000","1,181",2015-04-01,KRDRVOPK2I,2015-12-10,295.0,255.70,254.97
201KC295,코스피200 C 201512 295.0,2.31,27,"31,145,000","1,195",2015-04-02,KRDRVOPK2I,2015-12-10,295.0,256.35,254.99
201KC295,코스피200 C 201512 295.0,2.50,29,"35,585,000","1,202",2015-04-03,KRDRVOPK2I,2015-12-10,295.0,258.35,256.75
201KC295,코스피200 C 201512 295.0,2.54,37,"45,770,000","1,230",2015-04-06,KRDRVOPK2I,2015-12-10,295.0,257.95,256.93
201KC295,코스피200 C 201512 295.0,2.35,103,"128,200,000","1,246",2015-04-07,KRDRVOPK2I,2015-12-10,295.0,257.60,256.88
201KC295,코스피200 C 201512 295.0,2.56,23,"29,415,000","1,260",2015-04-08,KRDRVOPK2I,2015-12-10,295.0,259.45,258.51
201KC295,코스피200 C 201512 295.0,2.56,36,"46,710,000","1,283",2015-04-09,KRDRVOPK2I,2015-12-10,295.0,259.00,258.33
201KC295,코스피200 C 201512 295.0,3.25,58,"86,380,000","1,332",2015-04-10,KRDRVOPK2I,2015-12-10,295.0,262.50,261.95
201KC295,코스피200 C 201512 295.0,3.85,178,"320,350,000","1,503",2015-04-13,KRDRVOPK2I,2015-12-10,295.0,264.50,263.48
