ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B4190,KOSPI 200 콜옵션 0704 190.0,2.12,5,"997,000",5,2007-01-12,KRDRVOPK2I,2007-04-12,190.0,180.00,179.36
201B4190,KOSPI 200 콜옵션 0704 190.0,2.40,63,"16,241,000",48,2007-01-15,KRDRVOPK2I,2007-04-12,190.0,180.50,179.82
201B4190,KOSPI 200 콜옵션 0704 190.0,2.41,52,"12,540,000",84,2007-01-16,KRDRVOPK2I,2007-04-12,190.0,180.85,179.73
201B4190,KOSPI 200 콜옵션 0704 190.0,2.02,838,"164,216,000",749,2007-01-17,KRDRVOPK2I,2007-04-12,190.0,179.15,178.50
201B4190,KOSPI 200 콜옵션 0704 190.0,2.10,731,"157,057,000","1,461",2007-01-18,KRDRVOPK2I,2007-04-12,190.0,180.20,179.12
201B4190,KOSPI 200 콜옵션 0704 190.0,1.40,276,"39,848,000","1,327",2007-01-19,KRDRVOPK2I,2007-04-12,190.0,175.95,176.23
201B4190,KOSPI 200 콜옵션 0704 190.0,1.55,346,"50,594,000","1,306",2007-01-22,KRDRVOPK2I,2007-04-12,190.0,177.50,176.83
201B4190,KOSPI 200 콜옵션 0704 190.0,1.46,365,"53,900,000","1,375",2007-01-23,KRDRVOPK2I,2007-04-12,190.0,177.30,176.90
201B4190,KOSPI 200 콜옵션 0704 190.0,2.04,352,"67,703,000","1,560",2007-01-24,KRDRVOPK2I,2007-04-12,190.0,180.65,179.37
201B4190,KOSPI 200 콜옵션 0704 190.0,2.05,36,"7,562,000","1,559",2007-01-25,KRDRVOPK2I,2007-04-12,190.0,180.60,179.12
201B4190,KOSPI 200 콜옵션 0704 190.0,1.55,697,"107,514,000","1,546",2007-01-26,KRDRVOPK2I,2007-04-12,190.0,178.05,177.58
201B4190,KOSPI 200 콜옵션 0704 190.0,1.25,305,"44,168,000","1,631",2007-01-29,KRDRVOPK2I,2007-04-12,190.0,177.60,176.41
201B4190,KOSPI 200 콜옵션 0704 190.0,1.34,938,"121,863,000","1,503",2007-01-30,KRDRVOPK2I,2007-04-12,190.0,178.60,177.45
201B4190,KOSPI 200 콜옵션 0704 190.0,1.10,733,"89,757,000","1,825",2007-01-31,KRDRVOPK2I,2007-04-12,190.0,177.10,175.99
201B4190,KOSPI 200 콜옵션 0704 190.0,1.65,"1,703","270,019,000","2,991",2007-02-01,KRDRVOPK2I,2007-04-12,190.0,180.05,179.10
201B4190,KOSPI 200 콜옵션 0704 190.0,2.81,"3,321","869,774,000","4,601",2007-02-02,KRDRVOPK2I,2007-04-12,190.0,183.50,183.20
201B4190,KOSPI 200 콜옵션 0704 190.0,3.10,"1,139","336,769,000","4,978",2007-02-05,KRDRVOPK2I,2007-04-12,190.0,184.40,183.73
201B4190,KOSPI 200 콜옵션 0704 190.0,3.65,"3,306","1,124,945,000","7,510",2007-02-06,KRDRVOPK2I,2007-04-12,190.0,185.60,185.09
201B4190,KOSPI 200 콜옵션 0704 190.0,3.05,"2,037","654,145,000","8,078",2007-02-07,KRDRVOPK2I,2007-04-12,190.0,185.90,184.67
201B4190,KOSPI 200 콜옵션 0704 190.0,3.05,970,"287,652,000","8,340",2007-02-08,KRDRVOPK2I,2007-04-12,190.0,184.70,184.25
201B4190,KOSPI 200 콜옵션 0704 190.0,3.10,"3,304","1,060,380,000","8,050",2007-02-09,KRDRVOPK2I,2007-04-12,190.0,185.20,184.72
201B4190,KOSPI 200 콜옵션 0704 190.0,2.19,"2,554","551,941,000","8,925",2007-02-12,KRDRVOPK2I,2007-04-12,190.0,183.25,182.80
201B4190,KOSPI 200 콜옵션 0704 190.0,2.46,"6,381","1,500,273,000","11,031",2007-02-13,KRDRVOPK2I,2007-04-12,190.0,184.40,183.29
201B4190,KOSPI 200 콜옵션 0704 190.0,3.40,"4,301","1,496,443,000","13,794",2007-02-14,KRDRVOPK2I,2007-04-12,190.0,186.45,185.72
201B4190,KOSPI 200 콜옵션 0704 190.0,4.00,"4,508","1,811,410,000","15,562",2007-02-15,KRDRVOPK2I,2007-04-12,190.0,187.55,186.82
201B4190,KOSPI 200 콜옵션 0704 190.0,4.20,"3,017","1,212,810,000","15,231",2007-02-16,KRDRVOPK2I,2007-04-12,190.0,188.30,187.57
201B4190,KOSPI 200 콜옵션 0704 190.0,4.20,"2,032","832,470,000","16,012",2007-02-20,KRDRVOPK2I,2007-04-12,190.0,188.50,188.12
