ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013B110,KOSPI 200 풋옵션 0311 110.0,11.90,21,"24,875,000",21,2003-09-15,KRDRVOPK2I,2003-11-13,110.0,97.30,96.94
3013B110,KOSPI 200 풋옵션 0311 110.0,12.60,15,"18,975,000",36,2003-09-16,KRDRVOPK2I,2003-11-13,110.0,98.85,98.25
3013B110,KOSPI 200 풋옵션 0311 110.0,11.00,57,"61,085,000",88,2003-09-17,KRDRVOPK2I,2003-11-13,110.0,99.30,98.70
3013B110,KOSPI 200 풋옵션 0311 110.0,-,0,0,88,2003-09-18,KRDRVOPK2I,2003-11-13,110.0,98.10,97.53
3013B110,KOSPI 200 풋옵션 0311 110.0,13.65,6,"8,035,000",93,2003-09-19,KRDRVOPK2I,2003-11-13,110.0,96.30,96.13
3013B110,KOSPI 200 풋옵션 0311 110.0,16.25,800,"1,303,360,000",829,2003-09-22,KRDRVOPK2I,2003-11-13,110.0,92.35,91.78
3013B110,KOSPI 200 풋옵션 0311 110.0,17.75,16,"28,290,000",829,2003-09-23,KRDRVOPK2I,2003-11-13,110.0,92.70,92.30
3013B110,KOSPI 200 풋옵션 0311 110.0,16.85,58,"99,245,000",841,2003-09-24,KRDRVOPK2I,2003-11-13,110.0,93.25,93.09
3013B110,KOSPI 200 풋옵션 0311 110.0,-,0,0,841,2003-09-25,KRDRVOPK2I,2003-11-13,110.0,91.70,91.66
3013B110,KOSPI 200 풋옵션 0311 110.0,20.15,21,"41,255,000",851,2003-09-26,KRDRVOPK2I,2003-11-13,110.0,89.50,89.51
3013B110,KOSPI 200 풋옵션 0311 110.0,20.40,8,"16,235,000",852,2003-09-29,KRDRVOPK2I,2003-11-13,110.0,89.45,89.37
3013B110,KOSPI 200 풋옵션 0311 110.0,-,0,0,852,2003-09-30,KRDRVOPK2I,2003-11-13,110.0,89.70,89.55
3013B110,KOSPI 200 풋옵션 0311 110.0,20.95,6,"12,585,000",858,2003-10-01,KRDRVOPK2I,2003-11-13,110.0,90.95,90.63
3013B110,KOSPI 200 풋옵션 0311 110.0,18.00,256,"456,820,000","1,104",2003-10-02,KRDRVOPK2I,2003-11-13,110.0,92.30,92.05
3013B110,KOSPI 200 풋옵션 0311 110.0,16.95,65,"110,030,000","1,149",2003-10-06,KRDRVOPK2I,2003-11-13,110.0,93.10,93.06
3013B110,KOSPI 200 풋옵션 0311 110.0,16.15,50,"83,885,000","1,186",2003-10-07,KRDRVOPK2I,2003-11-13,110.0,93.85,93.65
3013B110,KOSPI 200 풋옵션 0311 110.0,17.20,"1,980","3,258,010,000","2,923",2003-10-08,KRDRVOPK2I,2003-11-13,110.0,92.65,93.10
3013B110,KOSPI 200 풋옵션 0311 110.0,15.35,68,"107,860,000","2,942",2003-10-09,KRDRVOPK2I,2003-11-13,110.0,94.90,94.99
3013B110,KOSPI 200 풋옵션 0311 110.0,12.10,"3,850","4,658,735,000","5,174",2003-10-10,KRDRVOPK2I,2003-11-13,110.0,97.90,97.98
3013B110,KOSPI 200 풋옵션 0311 110.0,12.05,453,"537,165,000","5,241",2003-10-13,KRDRVOPK2I,2003-11-13,110.0,98.40,97.79
3013B110,KOSPI 200 풋옵션 0311 110.0,10.70,"8,628","9,007,945,000","12,361",2003-10-14,KRDRVOPK2I,2003-11-13,110.0,99.50,99.11
3013B110,KOSPI 200 풋옵션 0311 110.0,11.00,"2,795","3,134,095,000","14,530",2003-10-15,KRDRVOPK2I,2003-11-13,110.0,99.30,98.79
3013B110,KOSPI 200 풋옵션 0311 110.0,9.10,431,"449,625,000","14,629",2003-10-16,KRDRVOPK2I,2003-11-13,110.0,101.40,100.56
3013B110,KOSPI 200 풋옵션 0311 110.0,10.40,"1,148","1,104,615,000","14,825",2003-10-17,KRDRVOPK2I,2003-11-13,110.0,100.20,99.33
3013B110,KOSPI 200 풋옵션 0311 110.0,9.20,632,"629,125,000","14,918",2003-10-20,KRDRVOPK2I,2003-11-13,110.0,101.20,100.58
3013B110,KOSPI 200 풋옵션 0311 110.0,9.05,803,"728,305,000","15,331",2003-10-21,KRDRVOPK2I,2003-11-13,110.0,101.80,101.04
3013B110,KOSPI 200 풋옵션 0311 110.0,9.10,603,"542,965,000","15,420",2003-10-22,KRDRVOPK2I,2003-11-13,110.0,101.30,100.99
3013B110,KOSPI 200 풋옵션 0311 110.0,11.90,817,"960,440,000","15,634",2003-10-23,KRDRVOPK2I,2003-11-13,110.0,98.20,97.59
3013B110,KOSPI 200 풋옵션 0311 110.0,12.80,"1,096","1,355,900,000","15,771",2003-10-24,KRDRVOPK2I,2003-11-13,110.0,97.75,96.74
3013B110,KOSPI 200 풋옵션 0311 110.0,11.40,"3,917","4,665,275,000","18,634",2003-10-27,KRDRVOPK2I,2003-11-13,110.0,98.70,98.62
3013B110,KOSPI 200 풋옵션 0311 110.0,9.00,"19,219","17,678,105,000","34,543",2003-10-28,KRDRVOPK2I,2003-11-13,110.0,101.25,100.53
3013B110,KOSPI 200 풋옵션 0311 110.0,8.65,"7,638","6,031,940,000","34,258",2003-10-29,KRDRVOPK2I,2003-11-13,110.0,101.95,101.10
3013B110,KOSPI 200 풋옵션 0311 110.0,7.65,"4,267","3,303,665,000","37,459",2003-10-30,KRDRVOPK2I,2003-11-13,110.0,102.85,101.98
3013B110,KOSPI 200 풋옵션 0311 110.0,8.60,"1,119","993,125,000","37,431",2003-10-31,KRDRVOPK2I,2003-11-13,110.0,101.70,101.44
3013B110,KOSPI 200 풋옵션 0311 110.0,7.10,378,"295,200,000","37,396",2003-11-03,KRDRVOPK2I,2003-11-13,110.0,103.35,102.74
3013B110,KOSPI 200 풋옵션 0311 110.0,6.45,953,"628,375,000","37,497",2003-11-04,KRDRVOPK2I,2003-11-13,110.0,104.05,103.29
3013B110,KOSPI 200 풋옵션 0311 110.0,5.35,"3,337","1,862,950,000","38,417",2003-11-05,KRDRVOPK2I,2003-11-13,110.0,105.30,104.56
3013B110,KOSPI 200 풋옵션 0311 110.0,7.75,"6,139","3,401,100,000","38,868",2003-11-06,KRDRVOPK2I,2003-11-13,110.0,102.85,102.36
3013B110,KOSPI 200 풋옵션 0311 110.0,5.45,"3,065","1,913,075,000","40,283",2003-11-07,KRDRVOPK2I,2003-11-13,110.0,104.70,104.23
3013B110,KOSPI 200 풋옵션 0311 110.0,7.00,"4,973","3,218,270,000","39,046",2003-11-10,KRDRVOPK2I,2003-11-13,110.0,103.30,103.16
3013B110,KOSPI 200 풋옵션 0311 110.0,8.00,"1,126","907,650,000","38,783",2003-11-11,KRDRVOPK2I,2003-11-13,110.0,102.45,102.02
3013B110,KOSPI 200 풋옵션 0311 110.0,6.70,"1,030","734,225,000","38,627",2003-11-12,KRDRVOPK2I,2003-11-13,110.0,103.60,103.41
3013B110,KOSPI 200 풋옵션 0311 110.0,4.65,"1,708","868,530,000",0,2003-11-13,KRDRVOPK2I,2003-11-13,110.0,106.00,105.89
