ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC147,코스피200 C 200812 147.5,26.90,5,"13,205,000",5,2008-10-13,KRDRVOPK2I,2008-12-11,147.5,169.90,167.91
201CC147,코스피200 C 200812 147.5,-,0,0,5,2008-10-14,KRDRVOPK2I,2008-12-11,147.5,178.00,178.15
201CC147,코스피200 C 200812 147.5,31.10,302,"957,825,000",243,2008-10-15,KRDRVOPK2I,2008-12-11,147.5,174.95,174.28
201CC147,코스피200 C 200812 147.5,20.05,56,"133,505,000",276,2008-10-16,KRDRVOPK2I,2008-12-11,147.5,157.50,157.63
201CC147,코스피200 C 200812 147.5,21.80,4,"8,730,000",279,2008-10-17,KRDRVOPK2I,2008-12-11,147.5,156.40,153.06
201CC147,코스피200 C 200812 147.5,21.25,16,"34,400,000",286,2008-10-20,KRDRVOPK2I,2008-12-11,147.5,159.30,157.51
201CC147,코스피200 C 200812 147.5,19.55,99,"211,450,000",262,2008-10-21,KRDRVOPK2I,2008-12-11,147.5,156.70,155.80
201CC147,코스피200 C 200812 147.5,14.10,166,"222,610,000",318,2008-10-22,KRDRVOPK2I,2008-12-11,147.5,145.50,148.13
201CC147,코스피200 C 200812 147.5,9.95,968,"882,475,000",687,2008-10-23,KRDRVOPK2I,2008-12-11,147.5,139.50,137.47
201CC147,코스피200 C 200812 147.5,3.55,358,"238,790,000",866,2008-10-24,KRDRVOPK2I,2008-12-11,147.5,125.55,123.27
201CC147,코스피200 C 200812 147.5,4.95,"1,821","876,465,000","1,687",2008-10-27,KRDRVOPK2I,2008-12-11,147.5,124.45,125.93
201CC147,코스피200 C 200812 147.5,7.85,"1,334","863,450,000","2,042",2008-10-28,KRDRVOPK2I,2008-12-11,147.5,133.50,132.42
201CC147,코스피200 C 200812 147.5,7.70,"1,804","1,383,820,000","2,094",2008-10-29,KRDRVOPK2I,2008-12-11,147.5,127.00,128.68
201CC147,코스피200 C 200812 147.5,15.00,566,"588,620,000","2,287",2008-10-30,KRDRVOPK2I,2008-12-11,147.5,139.70,144.42
201CC147,코스피200 C 200812 147.5,19.85,"1,494","2,176,565,000","3,557",2008-10-31,KRDRVOPK2I,2008-12-11,147.5,147.00,147.50
201CC147,코스피200 C 200812 147.5,15.70,531,"957,630,000","3,878",2008-11-03,KRDRVOPK2I,2008-12-11,147.5,150.55,148.81
201CC147,코스피200 C 200812 147.5,14.45,28,"40,865,000","3,868",2008-11-04,KRDRVOPK2I,2008-12-11,147.5,153.15,151.63
201CC147,코스피200 C 200812 147.5,15.05,26,"39,365,000","3,868",2008-11-05,KRDRVOPK2I,2008-12-11,147.5,157.25,154.93
201CC147,코스피200 C 200812 147.5,9.70,114,"126,810,000","3,908",2008-11-06,KRDRVOPK2I,2008-12-11,147.5,143.50,143.37
201CC147,코스피200 C 200812 147.5,13.40,"1,063","1,199,155,000","4,187",2008-11-07,KRDRVOPK2I,2008-12-11,147.5,149.80,148.44
201CC147,코스피200 C 200812 147.5,14.70,76,"106,295,000","4,197",2008-11-10,KRDRVOPK2I,2008-12-11,147.5,154.15,150.84
201CC147,코스피200 C 200812 147.5,12.15,"1,228","1,523,095,000","3,889",2008-11-11,KRDRVOPK2I,2008-12-11,147.5,149.15,147.67
201CC147,코스피200 C 200812 147.5,12.05,"3,448","4,041,920,000","5,878",2008-11-12,KRDRVOPK2I,2008-12-11,147.5,149.50,147.27
201CC147,코스피200 C 200812 147.5,9.85,"4,418","3,896,490,000","6,578",2008-11-13,KRDRVOPK2I,2008-12-11,147.5,141.00,142.70
201CC147,코스피200 C 200812 147.5,9.05,"11,116","11,737,215,000","9,808",2008-11-14,KRDRVOPK2I,2008-12-11,147.5,143.20,142.26
201CC147,코스피200 C 200812 147.5,7.30,"18,627","15,449,675,000","10,446",2008-11-17,KRDRVOPK2I,2008-12-11,147.5,140.35,140.57
201CC147,코스피200 C 200812 147.5,5.05,"24,316","14,353,975,000","12,848",2008-11-18,KRDRVOPK2I,2008-12-11,147.5,134.50,134.88
201CC147,코스피200 C 200812 147.5,4.20,"39,428","15,211,925,000","15,054",2008-11-19,KRDRVOPK2I,2008-12-11,147.5,132.90,132.33
201CC147,코스피200 C 200812 147.5,1.93,"246,630","63,566,419,000","19,758",2008-11-20,KRDRVOPK2I,2008-12-11,147.5,123.30,123.54
201CC147,코스피200 C 200812 147.5,3.30,"298,905","68,116,306,000","20,567",2008-11-21,KRDRVOPK2I,2008-12-11,147.5,131.20,130.76
201CC147,코스피200 C 200812 147.5,1.56,"334,363","68,419,016,000","24,956",2008-11-24,KRDRVOPK2I,2008-12-11,147.5,125.55,126.02
201CC147,코스피200 C 200812 147.5,1.47,"371,907","74,313,593,000","30,767",2008-11-25,KRDRVOPK2I,2008-12-11,147.5,128.60,128.01
201CC147,코스피200 C 200812 147.5,2.38,"529,423","107,281,988,000","36,687",2008-11-26,KRDRVOPK2I,2008-12-11,147.5,134.80,134.50
201CC147,코스피200 C 200812 147.5,3.10,"238,736","66,445,243,000","35,868",2008-11-27,KRDRVOPK2I,2008-12-11,147.5,140.40,139.17
201CC147,코스피200 C 200812 147.5,2.89,"128,921","37,834,530,000","34,044",2008-11-28,KRDRVOPK2I,2008-12-11,147.5,140.30,140.66
201CC147,코스피200 C 200812 147.5,1.83,"432,791","104,069,431,000","32,989",2008-12-01,KRDRVOPK2I,2008-12-11,147.5,138.30,138.33
201CC147,코스피200 C 200812 147.5,0.48,"553,084","52,027,641,000","51,108",2008-12-02,KRDRVOPK2I,2008-12-11,147.5,133.20,133.70
201CC147,코스피200 C 200812 147.5,0.30,"831,894","36,215,036,000","109,252",2008-12-03,KRDRVOPK2I,2008-12-11,147.5,133.50,133.62
201CC147,코스피200 C 200812 147.5,0.16,"713,922","19,414,981,000","123,981",2008-12-04,KRDRVOPK2I,2008-12-11,147.5,131.55,131.43
201CC147,코스피200 C 200812 147.5,0.20,"724,807","13,483,472,000","121,164",2008-12-05,KRDRVOPK2I,2008-12-11,147.5,133.70,134.33
201CC147,코스피200 C 200812 147.5,2.92,"1,333,718","152,387,458,000","66,162",2008-12-08,KRDRVOPK2I,2008-12-11,147.5,146.50,144.89
201CC147,코스피200 C 200812 147.5,1.85,"777,081","161,573,690,000","66,151",2008-12-09,KRDRVOPK2I,2008-12-11,147.5,145.55,145.20
201CC147,코스피200 C 200812 147.5,4.65,"420,118","126,184,949,000","62,069",2008-12-10,KRDRVOPK2I,2008-12-11,147.5,150.60,150.73
201CC147,코스피200 C 200812 147.5,5.00,"104,241","49,446,457,000",0,2008-12-11,KRDRVOPK2I,2008-12-11,147.5,152.45,151.93
