ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013C095,KOSPI 200 풋옵션 0312  95.0,13.20,4,"5,290,000",4,2003-06-13,KRDRVOPK2I,2003-12-11,95.0,85.40,84.79
3013C095,KOSPI 200 풋옵션 0312  95.0,14.40,13,"18,400,000",16,2003-06-16,KRDRVOPK2I,2003-12-11,95.0,83.80,83.72
3013C095,KOSPI 200 풋옵션 0312  95.0,12.45,1,"1,245,000",17,2003-06-17,KRDRVOPK2I,2003-12-11,95.0,85.80,85.92
3013C095,KOSPI 200 풋옵션 0312  95.0,12.35,16,"19,910,000",33,2003-06-18,KRDRVOPK2I,2003-12-11,95.0,86.30,86.04
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,33,2003-06-19,KRDRVOPK2I,2003-12-11,95.0,88.35,88.11
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,33,2003-06-20,KRDRVOPK2I,2003-12-11,95.0,87.70,87.55
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,33,2003-06-23,KRDRVOPK2I,2003-12-11,95.0,86.50,86.06
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,33,2003-06-24,KRDRVOPK2I,2003-12-11,95.0,85.20,84.67
3013C095,KOSPI 200 풋옵션 0312  95.0,11.50,6,"6,955,000",38,2003-06-25,KRDRVOPK2I,2003-12-11,95.0,86.40,86.04
3013C095,KOSPI 200 풋옵션 0312  95.0,11.70,1,"1,170,000",39,2003-06-26,KRDRVOPK2I,2003-12-11,95.0,86.65,86.37
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,39,2003-06-27,KRDRVOPK2I,2003-12-11,95.0,87.30,86.53
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,39,2003-06-30,KRDRVOPK2I,2003-12-11,95.0,85.85,85.47
3013C095,KOSPI 200 풋옵션 0312  95.0,11.40,5,"5,700,000",44,2003-07-01,KRDRVOPK2I,2003-12-11,95.0,86.90,86.15
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,44,2003-07-02,KRDRVOPK2I,2003-12-11,95.0,88.00,87.61
3013C095,KOSPI 200 풋옵션 0312  95.0,10.40,1,"1,040,000",43,2003-07-03,KRDRVOPK2I,2003-12-11,95.0,88.55,87.73
3013C095,KOSPI 200 풋옵션 0312  95.0,10.00,102,"101,960,000",142,2003-07-04,KRDRVOPK2I,2003-12-11,95.0,89.20,88.59
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,142,2003-07-07,KRDRVOPK2I,2003-12-11,95.0,90.35,90.07
3013C095,KOSPI 200 풋옵션 0312  95.0,8.85,1,"885,000",142,2003-07-08,KRDRVOPK2I,2003-12-11,95.0,90.95,90.69
3013C095,KOSPI 200 풋옵션 0312  95.0,8.60,152,"127,040,000",289,2003-07-09,KRDRVOPK2I,2003-12-11,95.0,90.80,90.28
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,289,2003-07-10,KRDRVOPK2I,2003-12-11,95.0,90.05,89.61
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,289,2003-07-11,KRDRVOPK2I,2003-12-11,95.0,90.30,90.15
3013C095,KOSPI 200 풋옵션 0312  95.0,7.40,10,"7,400,000",299,2003-07-14,KRDRVOPK2I,2003-12-11,95.0,92.45,92.32
3013C095,KOSPI 200 풋옵션 0312  95.0,7.45,253,"189,735,000",552,2003-07-15,KRDRVOPK2I,2003-12-11,95.0,91.60,91.41
3013C095,KOSPI 200 풋옵션 0312  95.0,7.50,3,"2,250,000",555,2003-07-16,KRDRVOPK2I,2003-12-11,95.0,92.30,91.90
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,555,2003-07-18,KRDRVOPK2I,2003-12-11,95.0,89.75,89.63
3013C095,KOSPI 200 풋옵션 0312  95.0,9.15,2,"1,830,000",557,2003-07-21,KRDRVOPK2I,2003-12-11,95.0,89.45,88.88
3013C095,KOSPI 200 풋옵션 0312  95.0,8.75,1,"875,000",556,2003-07-22,KRDRVOPK2I,2003-12-11,95.0,90.25,89.80
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,556,2003-07-23,KRDRVOPK2I,2003-12-11,95.0,89.45,89.21
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,556,2003-07-24,KRDRVOPK2I,2003-12-11,95.0,90.40,90.11
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,556,2003-07-25,KRDRVOPK2I,2003-12-11,95.0,90.50,90.34
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,556,2003-07-28,KRDRVOPK2I,2003-12-11,95.0,92.60,92.06
3013C095,KOSPI 200 풋옵션 0312  95.0,7.00,2,"1,370,000",557,2003-07-29,KRDRVOPK2I,2003-12-11,95.0,93.30,92.73
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,557,2003-07-30,KRDRVOPK2I,2003-12-11,95.0,92.20,91.56
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,557,2003-07-31,KRDRVOPK2I,2003-12-11,95.0,92.40,91.52
3013C095,KOSPI 200 풋옵션 0312  95.0,6.00,13,"7,800,000",570,2003-08-01,KRDRVOPK2I,2003-12-11,95.0,93.70,93.46
3013C095,KOSPI 200 풋옵션 0312  95.0,6.20,8,"4,900,000",578,2003-08-04,KRDRVOPK2I,2003-12-11,95.0,92.70,92.31
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,578,2003-08-05,KRDRVOPK2I,2003-12-11,95.0,93.40,92.76
3013C095,KOSPI 200 풋옵션 0312  95.0,7.50,3,"2,250,000",581,2003-08-06,KRDRVOPK2I,2003-12-11,95.0,91.05,90.84
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,581,2003-08-07,KRDRVOPK2I,2003-12-11,95.0,91.30,91.06
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,581,2003-08-08,KRDRVOPK2I,2003-12-11,95.0,90.30,90.24
3013C095,KOSPI 200 풋옵션 0312  95.0,7.70,1,"770,000",582,2003-08-11,KRDRVOPK2I,2003-12-11,95.0,90.50,90.39
3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,0,582,2003-08-12,KRDRVOPK2I,2003-12-11,95.0,90.25,89.92
3013C095,KOSPI 200 풋옵션 0312  95.0,6.60,3,"1,980,000",585,2003-08-13,KRDRVOPK2I,2003-12-11,95.0,91.60,91.46
3013C095,KOSPI 200 풋옵션 0312  95.0,5.80,9,"5,435,000",593,2003-08-14,KRDRVOPK2I,2003-12-11,95.0,92.80,93.38
3013C095,KOSPI 200 풋옵션 0312  95.0,5.40,51,"25,990,000",631,2003-08-18,KRDRVOPK2I,2003-12-11,95.0,94.25,93.73
3013C095,KOSPI 200 풋옵션 0312  95.0,4.60,35,"15,970,000",646,2003-08-19,KRDRVOPK2I,2003-12-11,95.0,95.50,95.20
3013C095,KOSPI 200 풋옵션 0312  95.0,4.60,264,"112,725,000",908,2003-08-20,KRDRVOPK2I,2003-12-11,95.0,95.05,94.87
3013C095,KOSPI 200 풋옵션 0312  95.0,3.70,266,"103,770,000",823,2003-08-21,KRDRVOPK2I,2003-12-11,95.0,97.45,97.18
3013C095,KOSPI 200 풋옵션 0312  95.0,3.55,169,"59,365,000",923,2003-08-22,KRDRVOPK2I,2003-12-11,95.0,97.45,97.23
3013C095,KOSPI 200 풋옵션 0312  95.0,3.55,47,"15,985,000",963,2003-08-25,KRDRVOPK2I,2003-12-11,95.0,97.65,97.45
3013C095,KOSPI 200 풋옵션 0312  95.0,3.60,78,"29,255,000","1,040",2003-08-26,KRDRVOPK2I,2003-12-11,95.0,97.10,96.91
3013C095,KOSPI 200 풋옵션 0312  95.0,3.40,34,"11,265,000","1,060",2003-08-27,KRDRVOPK2I,2003-12-11,95.0,97.60,97.64
3013C095,KOSPI 200 풋옵션 0312  95.0,3.65,19,"6,745,000","1,073",2003-08-28,KRDRVOPK2I,2003-12-11,95.0,96.95,96.71
3013C095,KOSPI 200 풋옵션 0312  95.0,3.30,28,"9,805,000","1,085",2003-08-29,KRDRVOPK2I,2003-12-11,95.0,97.60,97.59
3013C095,KOSPI 200 풋옵션 0312  95.0,3.20,913,"291,051,000","1,581",2003-09-01,KRDRVOPK2I,2003-12-11,95.0,98.30,98.23
3013C095,KOSPI 200 풋옵션 0312  95.0,3.00,293,"87,613,000","1,709",2003-09-02,KRDRVOPK2I,2003-12-11,95.0,98.70,98.54
3013C095,KOSPI 200 풋옵션 0312  95.0,3.05,155,"46,253,000","1,845",2003-09-03,KRDRVOPK2I,2003-12-11,95.0,98.35,98.53
3013C095,KOSPI 200 풋옵션 0312  95.0,3.10,53,"15,463,000","1,849",2003-09-04,KRDRVOPK2I,2003-12-11,95.0,97.95,98.26
3013C095,KOSPI 200 풋옵션 0312  95.0,3.15,40,"12,430,000","1,863",2003-09-05,KRDRVOPK2I,2003-12-11,95.0,98.10,97.93
3013C095,KOSPI 200 풋옵션 0312  95.0,3.35,462,"156,820,000","1,991",2003-09-08,KRDRVOPK2I,2003-12-11,95.0,97.75,97.89
3013C095,KOSPI 200 풋옵션 0312  95.0,2.72,353,"97,330,000","2,100",2003-09-09,KRDRVOPK2I,2003-12-11,95.0,99.00,98.87
3013C095,KOSPI 200 풋옵션 0312  95.0,3.20,235,"71,305,000","2,166",2003-09-15,KRDRVOPK2I,2003-12-11,95.0,97.30,96.94
3013C095,KOSPI 200 풋옵션 0312  95.0,2.54,117,"32,983,000","2,220",2003-09-16,KRDRVOPK2I,2003-12-11,95.0,98.85,98.25
3013C095,KOSPI 200 풋옵션 0312  95.0,2.35,170,"38,222,000","2,201",2003-09-17,KRDRVOPK2I,2003-12-11,95.0,99.30,98.70
3013C095,KOSPI 200 풋옵션 0312  95.0,2.65,184,"46,971,000","2,269",2003-09-18,KRDRVOPK2I,2003-12-11,95.0,98.10,97.53
3013C095,KOSPI 200 풋옵션 0312  95.0,3.30,409,"127,307,000","2,352",2003-09-19,KRDRVOPK2I,2003-12-11,95.0,96.30,96.13
3013C095,KOSPI 200 풋옵션 0312  95.0,5.10,130,"60,645,000","2,412",2003-09-22,KRDRVOPK2I,2003-12-11,95.0,92.35,91.78
3013C095,KOSPI 200 풋옵션 0312  95.0,5.40,360,"207,140,000","2,517",2003-09-23,KRDRVOPK2I,2003-12-11,95.0,92.70,92.30
3013C095,KOSPI 200 풋옵션 0312  95.0,4.70,901,"450,515,000","3,134",2003-09-24,KRDRVOPK2I,2003-12-11,95.0,93.25,93.09
3013C095,KOSPI 200 풋옵션 0312  95.0,5.60,605,"375,625,000","3,556",2003-09-25,KRDRVOPK2I,2003-12-11,95.0,91.70,91.66
3013C095,KOSPI 200 풋옵션 0312  95.0,7.00,38,"24,390,000","3,577",2003-09-26,KRDRVOPK2I,2003-12-11,95.0,89.50,89.51
3013C095,KOSPI 200 풋옵션 0312  95.0,7.05,27,"19,170,000","3,566",2003-09-29,KRDRVOPK2I,2003-12-11,95.0,89.45,89.37
3013C095,KOSPI 200 풋옵션 0312  95.0,7.40,22,"15,620,000","3,574",2003-09-30,KRDRVOPK2I,2003-12-11,95.0,89.70,89.55
3013C095,KOSPI 200 풋옵션 0312  95.0,6.55,354,"259,315,000","3,578",2003-10-01,KRDRVOPK2I,2003-12-11,95.0,90.95,90.63
3013C095,KOSPI 200 풋옵션 0312  95.0,5.70,81,"47,090,000","3,578",2003-10-02,KRDRVOPK2I,2003-12-11,95.0,92.30,92.05
3013C095,KOSPI 200 풋옵션 0312  95.0,5.15,72,"35,995,000","3,581",2003-10-06,KRDRVOPK2I,2003-12-11,95.0,93.10,93.06
3013C095,KOSPI 200 풋옵션 0312  95.0,4.60,601,"280,555,000","3,384",2003-10-07,KRDRVOPK2I,2003-12-11,95.0,93.85,93.65
3013C095,KOSPI 200 풋옵션 0312  95.0,5.20,56,"25,570,000","3,389",2003-10-08,KRDRVOPK2I,2003-12-11,95.0,92.65,93.10
3013C095,KOSPI 200 풋옵션 0312  95.0,3.95,93,"37,335,000","3,374",2003-10-09,KRDRVOPK2I,2003-12-11,95.0,94.90,94.99
3013C095,KOSPI 200 풋옵션 0312  95.0,2.79,367,"110,366,000","3,402",2003-10-10,KRDRVOPK2I,2003-12-11,95.0,97.90,97.98
3013C095,KOSPI 200 풋옵션 0312  95.0,2.60,205,"52,434,000","3,492",2003-10-13,KRDRVOPK2I,2003-12-11,95.0,98.40,97.79
3013C095,KOSPI 200 풋옵션 0312  95.0,2.07,269,"53,694,000","3,571",2003-10-14,KRDRVOPK2I,2003-12-11,95.0,99.50,99.11
3013C095,KOSPI 200 풋옵션 0312  95.0,2.20,"1,596","333,240,000","3,629",2003-10-15,KRDRVOPK2I,2003-12-11,95.0,99.30,98.79
3013C095,KOSPI 200 풋옵션 0312  95.0,1.74,471,"96,156,000","3,769",2003-10-16,KRDRVOPK2I,2003-12-11,95.0,101.40,100.56
3013C095,KOSPI 200 풋옵션 0312  95.0,2.18,"1,687","315,182,000","4,791",2003-10-17,KRDRVOPK2I,2003-12-11,95.0,100.20,99.33
3013C095,KOSPI 200 풋옵션 0312  95.0,1.64,853,"164,329,000","5,162",2003-10-20,KRDRVOPK2I,2003-12-11,95.0,101.20,100.58
3013C095,KOSPI 200 풋옵션 0312  95.0,1.40,"1,703","252,828,000","5,739",2003-10-21,KRDRVOPK2I,2003-12-11,95.0,101.80,101.04
3013C095,KOSPI 200 풋옵션 0312  95.0,1.41,"5,711","885,714,000","9,267",2003-10-22,KRDRVOPK2I,2003-12-11,95.0,101.30,100.99
3013C095,KOSPI 200 풋옵션 0312  95.0,2.52,"3,429","792,503,000","10,781",2003-10-23,KRDRVOPK2I,2003-12-11,95.0,98.20,97.59
3013C095,KOSPI 200 풋옵션 0312  95.0,2.84,"1,505","411,810,000","11,276",2003-10-24,KRDRVOPK2I,2003-12-11,95.0,97.75,96.74
3013C095,KOSPI 200 풋옵션 0312  95.0,2.10,"1,793","443,206,000","11,930",2003-10-27,KRDRVOPK2I,2003-12-11,95.0,98.70,98.62
3013C095,KOSPI 200 풋옵션 0312  95.0,1.43,"2,799","430,385,000","11,777",2003-10-28,KRDRVOPK2I,2003-12-11,95.0,101.25,100.53
3013C095,KOSPI 200 풋옵션 0312  95.0,1.34,"6,749","718,174,000","13,923",2003-10-29,KRDRVOPK2I,2003-12-11,95.0,101.95,101.10
3013C095,KOSPI 200 풋옵션 0312  95.0,1.12,"2,721","313,531,000","14,885",2003-10-30,KRDRVOPK2I,2003-12-11,95.0,102.85,101.98
3013C095,KOSPI 200 풋옵션 0312  95.0,1.32,"2,517","311,174,000","14,691",2003-10-31,KRDRVOPK2I,2003-12-11,95.0,101.70,101.44
3013C095,KOSPI 200 풋옵션 0312  95.0,0.94,"6,613","692,325,000","17,896",2003-11-03,KRDRVOPK2I,2003-12-11,95.0,103.35,102.74
3013C095,KOSPI 200 풋옵션 0312  95.0,0.85,"16,647","1,388,891,000","26,882",2003-11-04,KRDRVOPK2I,2003-12-11,95.0,104.05,103.29
3013C095,KOSPI 200 풋옵션 0312  95.0,0.54,"17,082","1,129,506,000","30,135",2003-11-05,KRDRVOPK2I,2003-12-11,95.0,105.30,104.56
3013C095,KOSPI 200 풋옵션 0312  95.0,0.99,"21,489","1,280,972,000","37,858",2003-11-06,KRDRVOPK2I,2003-12-11,95.0,102.85,102.36
3013C095,KOSPI 200 풋옵션 0312  95.0,0.57,"20,436","1,402,810,000","46,526",2003-11-07,KRDRVOPK2I,2003-12-11,95.0,104.70,104.23
3013C095,KOSPI 200 풋옵션 0312  95.0,0.71,"22,476","1,691,288,000","53,686",2003-11-10,KRDRVOPK2I,2003-12-11,95.0,103.30,103.16
3013C095,KOSPI 200 풋옵션 0312  95.0,0.95,"22,503","2,101,102,000","56,807",2003-11-11,KRDRVOPK2I,2003-12-11,95.0,102.45,102.02
3013C095,KOSPI 200 풋옵션 0312  95.0,0.58,"35,127","2,355,104,000","65,284",2003-11-12,KRDRVOPK2I,2003-12-11,95.0,103.60,103.41
3013C095,KOSPI 200 풋옵션 0312  95.0,0.36,"130,068","4,994,111,000","124,504",2003-11-13,KRDRVOPK2I,2003-12-11,95.0,106.00,105.89
3013C095,KOSPI 200 풋옵션 0312  95.0,0.33,"613,045","19,621,364,000","187,332",2003-11-14,KRDRVOPK2I,2003-12-11,95.0,106.00,105.35
3013C095,KOSPI 200 풋옵션 0312  95.0,0.64,"1,110,659","65,017,238,000","187,288",2003-11-17,KRDRVOPK2I,2003-12-11,95.0,103.20,103.21
3013C095,KOSPI 200 풋옵션 0312  95.0,0.37,"1,208,959","65,415,703,000","195,537",2003-11-18,KRDRVOPK2I,2003-12-11,95.0,104.45,104.11
3013C095,KOSPI 200 풋옵션 0312  95.0,0.97,"1,854,146","181,778,655,000","231,896",2003-11-19,KRDRVOPK2I,2003-12-11,95.0,100.30,100.17
3013C095,KOSPI 200 풋옵션 0312  95.0,1.02,"1,434,598","139,238,749,000","183,598",2003-11-20,KRDRVOPK2I,2003-12-11,95.0,99.65,99.80
3013C095,KOSPI 200 풋옵션 0312  95.0,0.81,"1,267,725","101,451,907,000","159,479",2003-11-21,KRDRVOPK2I,2003-12-11,95.0,99.90,99.94
3013C095,KOSPI 200 풋옵션 0312  95.0,1.23,"1,317,968","147,129,666,000","153,208",2003-11-24,KRDRVOPK2I,2003-12-11,95.0,98.35,97.61
3013C095,KOSPI 200 풋옵션 0312  95.0,0.62,"1,202,196","85,225,234,000","162,686",2003-11-25,KRDRVOPK2I,2003-12-11,95.0,100.10,99.71
3013C095,KOSPI 200 풋옵션 0312  95.0,0.34,"1,109,618","43,908,091,000","232,083",2003-11-26,KRDRVOPK2I,2003-12-11,95.0,101.85,101.60
3013C095,KOSPI 200 풋옵션 0312  95.0,0.28,"1,029,365","31,337,635,000","255,899",2003-11-27,KRDRVOPK2I,2003-12-11,95.0,101.85,101.60
3013C095,KOSPI 200 풋옵션 0312  95.0,0.11,"875,321","11,926,128,000","238,589",2003-11-28,KRDRVOPK2I,2003-12-11,95.0,103.65,103.61
3013C095,KOSPI 200 풋옵션 0312  95.0,0.05,"545,034","4,100,463,000","228,585",2003-12-01,KRDRVOPK2I,2003-12-11,95.0,105.50,104.90
3013C095,KOSPI 200 풋옵션 0312  95.0,0.03,"246,244","1,063,490,000","213,565",2003-12-02,KRDRVOPK2I,2003-12-11,95.0,105.10,104.86
3013C095,KOSPI 200 풋옵션 0312  95.0,0.02,"323,232","1,277,724,000","203,433",2003-12-03,KRDRVOPK2I,2003-12-11,95.0,104.80,104.79
3013C095,KOSPI 200 풋옵션 0312  95.0,0.03,"149,392","447,330,000","211,057",2003-12-04,KRDRVOPK2I,2003-12-11,95.0,104.30,103.99
3013C095,KOSPI 200 풋옵션 0312  95.0,0.08,"907,024","5,120,605,000","208,429",2003-12-05,KRDRVOPK2I,2003-12-11,95.0,101.75,101.87
3013C095,KOSPI 200 풋옵션 0312  95.0,0.05,"968,579","6,519,415,000","201,082",2003-12-08,KRDRVOPK2I,2003-12-11,95.0,101.10,101.30
3013C095,KOSPI 200 풋옵션 0312  95.0,0.02,"224,684","472,288,000","184,381",2003-12-09,KRDRVOPK2I,2003-12-11,95.0,101.85,101.64
3013C095,KOSPI 200 풋옵션 0312  95.0,0.01,"374,501","863,825,000","151,797",2003-12-10,KRDRVOPK2I,2003-12-11,95.0,102.60,102.69
3013C095,KOSPI 200 풋옵션 0312  95.0,0.01,"5,125","5,125,000","153,944",2003-12-11,KRDRVOPK2I,2003-12-11,95.0,103.10,102.12
