ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6195,코스피200 P 201006 195.0,5.60,"3,283","1,864,335,000","2,340",2010-02-01,KRDRVOPK2I,2010-06-10,195.0,209.70,210.76
301E6195,코스피200 P 201006 195.0,5.70,"2,723","1,494,560,000","3,717",2010-02-02,KRDRVOPK2I,2010-06-10,195.0,208.40,209.27
301E6195,코스피200 P 201006 195.0,4.70,"2,845","1,369,305,000","5,089",2010-02-03,KRDRVOPK2I,2010-06-10,195.0,210.90,211.86
301E6195,코스피200 P 201006 195.0,4.75,795,"377,430,000","5,334",2010-02-04,KRDRVOPK2I,2010-06-10,195.0,210.50,211.72
301E6195,코스피200 P 201006 195.0,7.00,"4,264","2,828,815,000","5,496",2010-02-05,KRDRVOPK2I,2010-06-10,195.0,204.55,205.06
301E6195,코스피200 P 201006 195.0,7.15,"2,304","1,617,720,000","5,810",2010-02-08,KRDRVOPK2I,2010-06-10,195.0,203.30,203.37
301E6195,코스피200 P 201006 195.0,6.80,604,"409,420,000","5,593",2010-02-09,KRDRVOPK2I,2010-06-10,195.0,204.90,206.01
301E6195,코스피200 P 201006 195.0,6.50,218,"142,845,000","5,729",2010-02-10,KRDRVOPK2I,2010-06-10,195.0,205.60,205.94
301E6195,코스피200 P 201006 195.0,5.45,268,"142,525,000","5,814",2010-02-11,KRDRVOPK2I,2010-06-10,195.0,208.40,209.73
301E6195,코스피200 P 201006 195.0,5.55,336,"187,270,000","5,750",2010-02-12,KRDRVOPK2I,2010-06-10,195.0,207.50,208.74
301E6195,코스피200 P 201006 195.0,4.95,81,"39,395,000","5,760",2010-02-16,KRDRVOPK2I,2010-06-10,195.0,209.65,209.73
301E6195,코스피200 P 201006 195.0,3.75,"1,081","435,070,000","5,490",2010-02-17,KRDRVOPK2I,2010-06-10,195.0,213.60,213.44
301E6195,코스피200 P 201006 195.0,3.85,320,"124,115,000","5,495",2010-02-18,KRDRVOPK2I,2010-06-10,195.0,212.85,212.55
301E6195,코스피200 P 201006 195.0,4.85,163,"71,340,000","5,492",2010-02-19,KRDRVOPK2I,2010-06-10,195.0,209.00,208.70
301E6195,코스피200 P 201006 195.0,3.45,"1,711","571,080,000","4,883",2010-02-22,KRDRVOPK2I,2010-06-10,195.0,213.30,213.28
301E6195,코스피200 P 201006 195.0,3.30,518,"173,925,000","4,944",2010-02-23,KRDRVOPK2I,2010-06-10,195.0,213.45,213.45
301E6195,코스피200 P 201006 195.0,3.85,121,"47,180,000","4,954",2010-02-24,KRDRVOPK2I,2010-06-10,195.0,211.10,210.92
301E6195,코스피200 P 201006 195.0,4.95,"1,604","773,170,000","5,445",2010-02-25,KRDRVOPK2I,2010-06-10,195.0,206.90,207.56
301E6195,코스피200 P 201006 195.0,4.65,93,"42,580,000","5,456",2010-02-26,KRDRVOPK2I,2010-06-10,195.0,207.75,208.36
301E6195,코스피200 P 201006 195.0,3.35,286,"98,095,000","5,458",2010-03-02,KRDRVOPK2I,2010-06-10,195.0,211.60,211.44
301E6195,코스피200 P 201006 195.0,3.10,177,"56,880,000","5,438",2010-03-03,KRDRVOPK2I,2010-06-10,195.0,211.95,212.36
301E6195,코스피200 P 201006 195.0,3.35,399,"119,366,000","5,552",2010-03-04,KRDRVOPK2I,2010-06-10,195.0,211.25,211.91
301E6195,코스피200 P 201006 195.0,2.51,146,"39,212,000","5,571",2010-03-05,KRDRVOPK2I,2010-06-10,195.0,214.80,214.05
301E6195,코스피200 P 201006 195.0,1.85,697,"136,346,000","5,443",2010-03-08,KRDRVOPK2I,2010-06-10,195.0,217.60,217.73
301E6195,코스피200 P 201006 195.0,1.92,663,"127,094,000","5,454",2010-03-09,KRDRVOPK2I,2010-06-10,195.0,218.15,217.82
301E6195,코스피200 P 201006 195.0,1.95,"1,426","283,497,000","6,710",2010-03-10,KRDRVOPK2I,2010-06-10,195.0,218.35,217.82
301E6195,코스피200 P 201006 195.0,1.96,"1,144","219,101,000","7,475",2010-03-11,KRDRVOPK2I,2010-06-10,195.0,217.40,216.76
301E6195,코스피200 P 201006 195.0,1.67,485,"83,030,000","7,565",2010-03-12,KRDRVOPK2I,2010-06-10,195.0,218.35,217.35
301E6195,코스피200 P 201006 195.0,2.02,546,"105,435,000","7,524",2010-03-15,KRDRVOPK2I,2010-06-10,195.0,216.25,215.49
301E6195,코스피200 P 201006 195.0,1.80,651,"126,028,000","7,739",2010-03-16,KRDRVOPK2I,2010-06-10,195.0,216.65,215.25
301E6195,코스피200 P 201006 195.0,1.13,"3,676","467,682,000","8,217",2010-03-17,KRDRVOPK2I,2010-06-10,195.0,220.45,220.28
301E6195,코스피200 P 201006 195.0,1.15,"3,797","413,379,000","9,526",2010-03-18,KRDRVOPK2I,2010-06-10,195.0,220.10,219.02
301E6195,코스피200 P 201006 195.0,0.92,"2,179","213,263,000","10,731",2010-03-19,KRDRVOPK2I,2010-06-10,195.0,221.35,220.48
301E6195,코스피200 P 201006 195.0,1.10,"4,285","505,222,000","10,206",2010-03-22,KRDRVOPK2I,2010-06-10,195.0,219.40,218.52
301E6195,코스피200 P 201006 195.0,0.96,"4,269","394,692,000","12,144",2010-03-23,KRDRVOPK2I,2010-06-10,195.0,220.75,220.09
