ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K9202,코스피200 P 201509 202.5,0.20,"104,601","11,899,030,000","24,213",2015-08-21,KRDRVOPK2I,2015-09-10,202.5,228.15,227.14
301K9202,코스피200 P 201509 202.5,2.03,"338,090","308,527,180,000","34,384",2015-08-24,KRDRVOPK2I,2015-09-10,202.5,220.70,221.53
301K9202,코스피200 P 201509 202.5,1.50,"186,701","147,650,920,000","22,376",2015-08-25,KRDRVOPK2I,2015-09-10,202.5,223.05,223.07
301K9202,코스피200 P 201509 202.5,0.41,"135,080","59,996,190,000","18,033",2015-08-26,KRDRVOPK2I,2015-09-10,202.5,226.95,227.71
301K9202,코스피200 P 201509 202.5,0.25,"53,201","4,625,850,000","21,860",2015-08-27,KRDRVOPK2I,2015-09-10,202.5,228.00,228.94
301K9202,코스피200 P 201509 202.5,0.07,"22,852","1,318,895,000","22,422",2015-08-28,KRDRVOPK2I,2015-09-10,202.5,231.70,232.35
301K9202,코스피200 P 201509 202.5,0.06,"27,580","967,255,000","26,080",2015-08-31,KRDRVOPK2I,2015-09-10,202.5,231.05,232.80
301K9202,코스피200 P 201509 202.5,0.12,"34,526","1,250,350,000","24,773",2015-09-01,KRDRVOPK2I,2015-09-10,202.5,228.80,229.55
301K9202,코스피200 P 201509 202.5,0.05,"47,704","2,384,030,000","24,798",2015-09-02,KRDRVOPK2I,2015-09-10,202.5,229.45,229.91
301K9202,코스피200 P 201509 202.5,0.01,"20,428","256,070,000","22,809",2015-09-03,KRDRVOPK2I,2015-09-10,202.5,229.50,230.40
301K9202,코스피200 P 201509 202.5,0.04,"40,814","609,235,000","21,619",2015-09-04,KRDRVOPK2I,2015-09-10,202.5,227.30,227.90
301K9202,코스피200 P 201509 202.5,0.01,"22,297","130,595,000","23,794",2015-09-07,KRDRVOPK2I,2015-09-10,202.5,227.30,227.31
301K9202,코스피200 P 201509 202.5,0.01,276,"1,380,000","23,732",2015-09-08,KRDRVOPK2I,2015-09-10,202.5,228.00,227.76
301K9202,코스피200 P 201509 202.5,0.01,800,"4,000,000","23,416",2015-09-09,KRDRVOPK2I,2015-09-10,202.5,234.85,234.40
301K9202,코스피200 P 201509 202.5,0.01,24,"120,000",0,2015-09-10,KRDRVOPK2I,2015-09-10,202.5,236.05,237.18
