ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC235,코스피200 C 201012 235.0,7.35,"1,822","1,373,515,000","1,752",2010-06-14,KRDRVOPK2I,2010-12-09,235.0,222.15,221.43
201EC235,코스피200 C 201012 235.0,7.25,490,"359,470,000","2,160",2010-06-15,KRDRVOPK2I,2010-12-09,235.0,222.45,221.34
201EC235,코스피200 C 201012 235.0,8.00,"1,933","1,501,900,000","3,340",2010-06-16,KRDRVOPK2I,2010-12-09,235.0,224.40,223.34
201EC235,코스피200 C 201012 235.0,7.95,417,"326,795,000","3,442",2010-06-17,KRDRVOPK2I,2010-12-09,235.0,224.55,223.45
201EC235,코스피200 C 201012 235.0,8.10,891,"712,385,000","3,608",2010-06-18,KRDRVOPK2I,2010-12-09,235.0,225.05,223.77
201EC235,코스피200 C 201012 235.0,9.30,310,"289,615,000","3,594",2010-06-21,KRDRVOPK2I,2010-12-09,235.0,228.25,227.69
201EC235,코스피200 C 201012 235.0,9.15,365,"329,005,000","3,605",2010-06-22,KRDRVOPK2I,2010-12-09,235.0,227.65,226.45
201EC235,코스피200 C 201012 235.0,8.60,199,"174,555,000","3,656",2010-06-23,KRDRVOPK2I,2010-12-09,235.0,226.40,225.59
201EC235,코스피200 C 201012 235.0,9.00,88,"79,630,000","3,668",2010-06-24,KRDRVOPK2I,2010-12-09,235.0,228.40,227.45
201EC235,코스피200 C 201012 235.0,8.50,109,"91,110,000","3,654",2010-06-25,KRDRVOPK2I,2010-12-09,235.0,226.50,225.63
201EC235,코스피200 C 201012 235.0,8.50,36,"30,545,000","3,652",2010-06-28,KRDRVOPK2I,2010-12-09,235.0,226.65,225.55
201EC235,코스피200 C 201012 235.0,7.60,538,"424,275,000","3,906",2010-06-29,KRDRVOPK2I,2010-12-09,235.0,223.45,222.54
201EC235,코스피200 C 201012 235.0,6.40,823,"543,280,000","4,174",2010-06-30,KRDRVOPK2I,2010-12-09,235.0,220.75,220.85
201EC235,코스피200 C 201012 235.0,5.75,345,"194,285,000","4,184",2010-07-01,KRDRVOPK2I,2010-12-09,235.0,218.90,218.65
201EC235,코스피200 C 201012 235.0,5.35,125,"70,830,000","4,181",2010-07-02,KRDRVOPK2I,2010-12-09,235.0,217.35,217.01
201EC235,코스피200 C 201012 235.0,5.20,91,"47,740,000","4,188",2010-07-05,KRDRVOPK2I,2010-12-09,235.0,217.95,217.47
201EC235,코스피200 C 201012 235.0,5.45,444,"209,560,000","4,245",2010-07-06,KRDRVOPK2I,2010-12-09,235.0,219.30,219.12
201EC235,코스피200 C 201012 235.0,5.00,368,"182,210,000","4,221",2010-07-07,KRDRVOPK2I,2010-12-09,235.0,217.90,217.45
201EC235,코스피200 C 201012 235.0,6.25,"1,391","828,805,000","5,055",2010-07-08,KRDRVOPK2I,2010-12-09,235.0,221.80,220.78
201EC235,코스피200 C 201012 235.0,7.45,478,"313,440,000","5,052",2010-07-09,KRDRVOPK2I,2010-12-09,235.0,225.30,224.44
201EC235,코스피200 C 201012 235.0,7.70,341,"256,600,000","4,804",2010-07-12,KRDRVOPK2I,2010-12-09,235.0,226.30,225.86
201EC235,코스피200 C 201012 235.0,7.80,"1,015","822,570,000","5,106",2010-07-13,KRDRVOPK2I,2010-12-09,235.0,226.45,226.14
201EC235,코스피200 C 201012 235.0,9.35,692,"667,885,000","4,950",2010-07-14,KRDRVOPK2I,2010-12-09,235.0,230.35,229.27
201EC235,코스피200 C 201012 235.0,9.10,326,"301,430,000","4,979",2010-07-15,KRDRVOPK2I,2010-12-09,235.0,229.65,228.39
201EC235,코스피200 C 201012 235.0,8.25,865,"776,705,000","5,489",2010-07-16,KRDRVOPK2I,2010-12-09,235.0,227.05,226.34
201EC235,코스피200 C 201012 235.0,7.70,216,"171,245,000","5,513",2010-07-19,KRDRVOPK2I,2010-12-09,235.0,225.60,225.32
201EC235,코스피200 C 201012 235.0,7.65,309,"232,485,000","5,597",2010-07-20,KRDRVOPK2I,2010-12-09,235.0,226.50,225.84
201EC235,코스피200 C 201012 235.0,8.35,388,"316,270,000","5,772",2010-07-21,KRDRVOPK2I,2010-12-09,235.0,228.30,227.88
201EC235,코스피200 C 201012 235.0,7.65,735,"611,045,000","5,823",2010-07-22,KRDRVOPK2I,2010-12-09,235.0,226.15,226.23
201EC235,코스피200 C 201012 235.0,9.10,817,"732,310,000","6,206",2010-07-23,KRDRVOPK2I,2010-12-09,235.0,230.10,229.50
201EC235,코스피200 C 201012 235.0,9.50,554,"515,785,000","6,056",2010-07-26,KRDRVOPK2I,2010-12-09,235.0,231.30,230.87
201EC235,코스피200 C 201012 235.0,9.70,106,"103,955,000","6,083",2010-07-27,KRDRVOPK2I,2010-12-09,235.0,231.60,230.93
201EC235,코스피200 C 201012 235.0,10.15,368,"359,440,000","6,087",2010-07-28,KRDRVOPK2I,2010-12-09,235.0,232.80,231.56
201EC235,코스피200 C 201012 235.0,9.75,824,"810,955,000","5,844",2010-07-29,KRDRVOPK2I,2010-12-09,235.0,232.35,231.16
201EC235,코스피200 C 201012 235.0,8.50,82,"71,760,000","5,859",2010-07-30,KRDRVOPK2I,2010-12-09,235.0,230.20,229.25
201EC235,코스피200 C 201012 235.0,9.80,299,"297,785,000","5,947",2010-08-02,KRDRVOPK2I,2010-12-09,235.0,233.25,232.22
201EC235,코스피200 C 201012 235.0,10.40,494,"505,650,000","6,054",2010-08-03,KRDRVOPK2I,2010-12-09,235.0,234.15,233.38
201EC235,코스피200 C 201012 235.0,9.90,"1,408","1,385,175,000","5,903",2010-08-04,KRDRVOPK2I,2010-12-09,235.0,233.50,233.14
201EC235,코스피200 C 201012 235.0,9.65,541,"517,900,000","6,112",2010-08-05,KRDRVOPK2I,2010-12-09,235.0,233.65,232.39
201EC235,코스피200 C 201012 235.0,9.40,"2,208","2,057,920,000","5,766",2010-08-06,KRDRVOPK2I,2010-12-09,235.0,233.35,232.35
201EC235,코스피200 C 201012 235.0,9.55,195,"179,960,000","5,880",2010-08-09,KRDRVOPK2I,2010-12-09,235.0,233.90,233.14
201EC235,코스피200 C 201012 235.0,8.90,349,"322,575,000","6,000",2010-08-10,KRDRVOPK2I,2010-12-09,235.0,232.60,232.04
201EC235,코스피200 C 201012 235.0,7.15,675,"513,910,000","6,224",2010-08-11,KRDRVOPK2I,2010-12-09,235.0,228.10,228.98
201EC235,코스피200 C 201012 235.0,5.70,872,"546,295,000","6,621",2010-08-12,KRDRVOPK2I,2010-12-09,235.0,224.80,223.96
201EC235,코스피200 C 201012 235.0,6.25,"2,113","1,260,295,000","7,128",2010-08-13,KRDRVOPK2I,2010-12-09,235.0,226.65,227.01
201EC235,코스피200 C 201012 235.0,5.80,"1,118","595,560,000","7,509",2010-08-16,KRDRVOPK2I,2010-12-09,235.0,226.15,226.51
201EC235,코스피200 C 201012 235.0,6.60,"1,243","802,915,000","7,263",2010-08-17,KRDRVOPK2I,2010-12-09,235.0,228.60,227.96
201EC235,코스피200 C 201012 235.0,6.70,57,"37,775,000","7,250",2010-08-18,KRDRVOPK2I,2010-12-09,235.0,228.85,228.90
201EC235,코스피200 C 201012 235.0,8.55,166,"133,350,000","7,262",2010-08-19,KRDRVOPK2I,2010-12-09,235.0,232.70,231.88
201EC235,코스피200 C 201012 235.0,7.90,145,"114,245,000","7,234",2010-08-20,KRDRVOPK2I,2010-12-09,235.0,231.60,231.17
201EC235,코스피200 C 201012 235.0,7.55,"1,058","877,615,000","6,802",2010-08-23,KRDRVOPK2I,2010-12-09,235.0,231.00,230.20
201EC235,코스피200 C 201012 235.0,7.00,"2,279","1,649,905,000","8,244",2010-08-24,KRDRVOPK2I,2010-12-09,235.0,229.50,229.42
201EC235,코스피200 C 201012 235.0,5.75,"2,383","1,509,885,000","9,366",2010-08-25,KRDRVOPK2I,2010-12-09,235.0,226.45,225.99
201EC235,코스피200 C 201012 235.0,5.40,615,"356,345,000","9,765",2010-08-26,KRDRVOPK2I,2010-12-09,235.0,225.30,225.39
201EC235,코스피200 C 201012 235.0,5.30,243,"124,315,000","9,813",2010-08-27,KRDRVOPK2I,2010-12-09,235.0,225.15,225.52
201EC235,코스피200 C 201012 235.0,6.90,981,"639,990,000","9,423",2010-08-30,KRDRVOPK2I,2010-12-09,235.0,230.00,229.63
201EC235,코스피200 C 201012 235.0,5.35,565,"318,580,000","9,608",2010-08-31,KRDRVOPK2I,2010-12-09,235.0,226.55,226.81
201EC235,코스피200 C 201012 235.0,6.80,"1,377","892,045,000","9,560",2010-09-01,KRDRVOPK2I,2010-12-09,235.0,229.75,229.41
201EC235,코스피200 C 201012 235.0,7.15,"4,266","2,982,785,000","9,499",2010-09-02,KRDRVOPK2I,2010-12-09,235.0,231.30,230.66
201EC235,코스피200 C 201012 235.0,7.05,224,"164,330,000","9,524",2010-09-03,KRDRVOPK2I,2010-12-09,235.0,231.10,231.04
201EC235,코스피200 C 201012 235.0,7.80,372,"286,710,000","9,551",2010-09-06,KRDRVOPK2I,2010-12-09,235.0,233.00,232.77
201EC235,코스피200 C 201012 235.0,7.60,672,"522,370,000","9,708",2010-09-07,KRDRVOPK2I,2010-12-09,235.0,233.00,232.45
201EC235,코스피200 C 201012 235.0,6.70,"2,052","1,424,555,000","9,474",2010-09-08,KRDRVOPK2I,2010-12-09,235.0,230.60,230.94
201EC235,코스피200 C 201012 235.0,7.30,"1,252","890,390,000","9,291",2010-09-09,KRDRVOPK2I,2010-12-09,235.0,231.45,231.53
201EC235,코스피200 C 201012 235.0,8.40,381,"330,595,000","9,279",2010-09-10,KRDRVOPK2I,2010-12-09,235.0,235.85,233.93
201EC235,코스피200 C 201012 235.0,9.25,223,"206,530,000","9,283",2010-09-13,KRDRVOPK2I,2010-12-09,235.0,238.00,236.34
201EC235,코스피200 C 201012 235.0,9.20,460,"426,785,000","9,246",2010-09-14,KRDRVOPK2I,2010-12-09,235.0,237.80,235.98
201EC235,코스피200 C 201012 235.0,9.95,569,"549,480,000","9,018",2010-09-15,KRDRVOPK2I,2010-12-09,235.0,239.00,237.14
201EC235,코스피200 C 201012 235.0,8.85,208,"190,365,000","9,040",2010-09-16,KRDRVOPK2I,2010-12-09,235.0,237.10,235.37
201EC235,코스피200 C 201012 235.0,9.75,127,"123,120,000","9,044",2010-09-17,KRDRVOPK2I,2010-12-09,235.0,238.25,237.64
201EC235,코스피200 C 201012 235.0,10.10,109,"107,085,000","9,084",2010-09-20,KRDRVOPK2I,2010-12-09,235.0,239.60,238.29
201EC235,코스피200 C 201012 235.0,10.55,76,"77,270,000","9,067",2010-09-24,KRDRVOPK2I,2010-12-09,235.0,240.55,239.80
201EC235,코스피200 C 201012 235.0,11.95,52,"60,925,000","9,047",2010-09-27,KRDRVOPK2I,2010-12-09,235.0,242.35,241.38
201EC235,코스피200 C 201012 235.0,11.55,7,"8,200,000","9,050",2010-09-28,KRDRVOPK2I,2010-12-09,235.0,242.20,240.59
201EC235,코스피200 C 201012 235.0,13.05,55,"73,270,000","9,023",2010-09-29,KRDRVOPK2I,2010-12-09,235.0,243.90,242.27
201EC235,코스피200 C 201012 235.0,12.80,3,"3,820,000","9,023",2010-09-30,KRDRVOPK2I,2010-12-09,235.0,243.75,242.95
201EC235,코스피200 C 201012 235.0,13.90,29,"39,220,000","9,024",2010-10-01,KRDRVOPK2I,2010-12-09,235.0,245.35,243.49
201EC235,코스피200 C 201012 235.0,13.60,513,"711,070,000","8,618",2010-10-04,KRDRVOPK2I,2010-12-09,235.0,245.40,243.99
201EC235,코스피200 C 201012 235.0,13.80,108,"143,635,000","8,566",2010-10-05,KRDRVOPK2I,2010-12-09,235.0,245.40,244.22
201EC235,코스피200 C 201012 235.0,16.45,299,"476,460,000","8,609",2010-10-06,KRDRVOPK2I,2010-12-09,235.0,248.60,247.70
201EC235,코스피200 C 201012 235.0,16.05,890,"1,441,355,000","8,542",2010-10-07,KRDRVOPK2I,2010-12-09,235.0,248.30,247.22
201EC235,코스피200 C 201012 235.0,15.50,66,"104,590,000","8,542",2010-10-08,KRDRVOPK2I,2010-12-09,235.0,247.85,246.51
201EC235,코스피200 C 201012 235.0,14.60,"2,950","4,678,855,000","8,258",2010-10-11,KRDRVOPK2I,2010-12-09,235.0,246.40,245.44
201EC235,코스피200 C 201012 235.0,11.80,236,"295,605,000","8,252",2010-10-12,KRDRVOPK2I,2010-12-09,235.0,243.10,242.35
201EC235,코스피200 C 201012 235.0,12.35,26,"32,280,000","8,245",2010-10-13,KRDRVOPK2I,2010-12-09,235.0,244.10,242.99
201EC235,코스피200 C 201012 235.0,14.75,255,"350,360,000","8,249",2010-10-14,KRDRVOPK2I,2010-12-09,235.0,247.45,246.25
201EC235,코스피200 C 201012 235.0,15.10,238,"346,700,000","8,162",2010-10-15,KRDRVOPK2I,2010-12-09,235.0,247.90,246.56
201EC235,코스피200 C 201012 235.0,11.70,65,"87,950,000","8,172",2010-10-18,KRDRVOPK2I,2010-12-09,235.0,242.80,242.64
201EC235,코스피200 C 201012 235.0,9.80,207,"218,115,000","8,235",2010-10-19,KRDRVOPK2I,2010-12-09,235.0,240.50,240.11
201EC235,코스피200 C 201012 235.0,10.95,404,"402,785,000","8,221",2010-10-20,KRDRVOPK2I,2010-12-09,235.0,242.30,241.79
201EC235,코스피200 C 201012 235.0,11.35,141,"147,890,000","8,248",2010-10-21,KRDRVOPK2I,2010-12-09,235.0,242.95,242.53
201EC235,코스피200 C 201012 235.0,13.10,60,"78,180,000","8,245",2010-10-22,KRDRVOPK2I,2010-12-09,235.0,246.05,245.84
201EC235,코스피200 C 201012 235.0,15.20,344,"528,385,000","8,333",2010-10-25,KRDRVOPK2I,2010-12-09,235.0,248.45,248.16
201EC235,코스피200 C 201012 235.0,15.10,228,"341,385,000","8,353",2010-10-26,KRDRVOPK2I,2010-12-09,235.0,248.50,248.38
201EC235,코스피200 C 201012 235.0,13.50,283,"392,630,000","8,496",2010-10-27,KRDRVOPK2I,2010-12-09,235.0,246.50,246.61
201EC235,코스피200 C 201012 235.0,13.80,253,"336,715,000","8,577",2010-10-28,KRDRVOPK2I,2010-12-09,235.0,247.30,246.41
201EC235,코스피200 C 201012 235.0,10.15,227,"256,335,000","8,567",2010-10-29,KRDRVOPK2I,2010-12-09,235.0,242.15,242.98
201EC235,코스피200 C 201012 235.0,14.30,134,"174,335,000","8,523",2010-11-01,KRDRVOPK2I,2010-12-09,235.0,247.45,247.41
201EC235,코스피200 C 201012 235.0,14.30,422,"610,205,000","8,498",2010-11-02,KRDRVOPK2I,2010-12-09,235.0,247.80,247.93
201EC235,코스피200 C 201012 235.0,16.60,"1,865","3,174,250,000","9,308",2010-11-03,KRDRVOPK2I,2010-12-09,235.0,250.30,249.99
201EC235,코스피200 C 201012 235.0,17.45,312,"546,860,000","9,321",2010-11-04,KRDRVOPK2I,2010-12-09,235.0,251.15,251.12
