ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30136075,KOSPI 200 풋옵션 0306  75.0,3.50,217,"75,870,000",217,2002-12-26,KRDRVOPK2I,2003-06-12,75.0,83.95,85.59
30136075,KOSPI 200 풋옵션 0306  75.0,-,0,0,217,2002-12-27,KRDRVOPK2I,2003-06-12,75.0,83.85,83.72
30136075,KOSPI 200 풋옵션 0306  75.0,4.20,949,"393,530,000","1,163",2002-12-30,KRDRVOPK2I,2003-06-12,75.0,79.50,79.87
30136075,KOSPI 200 풋옵션 0306  75.0,4.50,104,"49,325,000","1,176",2003-01-02,KRDRVOPK2I,2003-06-12,75.0,80.45,80.72
30136075,KOSPI 200 풋옵션 0306  75.0,3.30,90,"29,880,000","1,260",2003-01-03,KRDRVOPK2I,2003-06-12,75.0,83.50,84.15
30136075,KOSPI 200 풋옵션 0306  75.0,3.20,310,"102,350,000","1,270",2003-01-06,KRDRVOPK2I,2003-06-12,75.0,84.60,84.92
30136075,KOSPI 200 풋옵션 0306  75.0,3.65,46,"14,990,000","1,302",2003-01-07,KRDRVOPK2I,2003-06-12,75.0,82.40,83.03
30136075,KOSPI 200 풋옵션 0306  75.0,3.70,40,"14,150,000","1,342",2003-01-08,KRDRVOPK2I,2003-06-12,75.0,82.60,82.97
30136075,KOSPI 200 풋옵션 0306  75.0,4.10,41,"16,965,000","1,383",2003-01-09,KRDRVOPK2I,2003-06-12,75.0,80.50,80.04
30136075,KOSPI 200 풋옵션 0306  75.0,3.90,1,"390,000","1,384",2003-01-10,KRDRVOPK2I,2003-06-12,75.0,79.25,79.93
30136075,KOSPI 200 풋옵션 0306  75.0,-,0,0,"1,384",2003-01-13,KRDRVOPK2I,2003-06-12,75.0,82.50,82.58
30136075,KOSPI 200 풋옵션 0306  75.0,3.45,1,"345,000","1,385",2003-01-14,KRDRVOPK2I,2003-06-12,75.0,82.80,82.79
30136075,KOSPI 200 풋옵션 0306  75.0,3.90,14,"5,315,000","1,398",2003-01-15,KRDRVOPK2I,2003-06-12,75.0,82.10,82.52
30136075,KOSPI 200 풋옵션 0306  75.0,3.85,12,"4,935,000","1,408",2003-01-16,KRDRVOPK2I,2003-06-12,75.0,82.30,82.58
30136075,KOSPI 200 풋옵션 0306  75.0,4.20,40,"16,690,000","1,448",2003-01-17,KRDRVOPK2I,2003-06-12,75.0,80.45,80.96
30136075,KOSPI 200 풋옵션 0306  75.0,4.30,20,"8,600,000","1,468",2003-01-20,KRDRVOPK2I,2003-06-12,75.0,80.40,80.72
30136075,KOSPI 200 풋옵션 0306  75.0,4.80,21,"9,820,000","1,488",2003-01-21,KRDRVOPK2I,2003-06-12,75.0,79.80,80.50
30136075,KOSPI 200 풋옵션 0306  75.0,5.00,191,"98,470,000","1,512",2003-01-22,KRDRVOPK2I,2003-06-12,75.0,79.25,79.23
30136075,KOSPI 200 풋옵션 0306  75.0,4.45,4,"1,990,000","1,512",2003-01-23,KRDRVOPK2I,2003-06-12,75.0,79.95,79.57
30136075,KOSPI 200 풋옵션 0306  75.0,5.35,17,"8,420,000","1,525",2003-01-24,KRDRVOPK2I,2003-06-12,75.0,77.15,77.54
30136075,KOSPI 200 풋옵션 0306  75.0,6.50,10,"6,320,000","1,528",2003-01-27,KRDRVOPK2I,2003-06-12,75.0,75.05,75.45
30136075,KOSPI 200 풋옵션 0306  75.0,6.35,50,"31,750,000","1,528",2003-01-28,KRDRVOPK2I,2003-06-12,75.0,75.90,76.46
30136075,KOSPI 200 풋옵션 0306  75.0,-,0,0,"1,528",2003-01-29,KRDRVOPK2I,2003-06-12,75.0,72.90,74.15
30136075,KOSPI 200 풋옵션 0306  75.0,7.80,14,"10,920,000","1,528",2003-01-30,KRDRVOPK2I,2003-06-12,75.0,74.45,75.22
30136075,KOSPI 200 풋옵션 0306  75.0,5.50,2,"1,220,000","1,529",2003-02-03,KRDRVOPK2I,2003-06-12,75.0,75.15,76.30
30136075,KOSPI 200 풋옵션 0306  75.0,-,0,0,"1,529",2003-02-04,KRDRVOPK2I,2003-06-12,75.0,75.20,76.70
30136075,KOSPI 200 풋옵션 0306  75.0,5.05,2,"1,030,000","1,530",2003-02-05,KRDRVOPK2I,2003-06-12,75.0,75.50,76.23
30136075,KOSPI 200 풋옵션 0306  75.0,-,0,0,"1,530",2003-02-06,KRDRVOPK2I,2003-06-12,75.0,73.90,74.74
30136075,KOSPI 200 풋옵션 0306  75.0,6.00,97,"77,400,000","1,530",2003-02-07,KRDRVOPK2I,2003-06-12,75.0,72.45,73.17
30136075,KOSPI 200 풋옵션 0306  75.0,-,0,0,"1,530",2003-02-10,KRDRVOPK2I,2003-06-12,75.0,72.50,73.16
30136075,KOSPI 200 풋옵션 0306  75.0,6.15,6,"4,565,000","1,530",2003-02-11,KRDRVOPK2I,2003-06-12,75.0,72.25,73.01
30136075,KOSPI 200 풋옵션 0306  75.0,-,0,0,"1,530",2003-02-12,KRDRVOPK2I,2003-06-12,75.0,73.40,74.02
30136075,KOSPI 200 풋옵션 0306  75.0,6.35,15,"10,290,000","1,533",2003-02-13,KRDRVOPK2I,2003-06-12,75.0,71.30,72.92
30136075,KOSPI 200 풋옵션 0306  75.0,6.75,16,"10,410,000","1,534",2003-02-14,KRDRVOPK2I,2003-06-12,75.0,72.35,72.86
30136075,KOSPI 200 풋옵션 0306  75.0,5.35,206,"111,715,000","1,630",2003-02-17,KRDRVOPK2I,2003-06-12,75.0,76.00,76.32
30136075,KOSPI 200 풋옵션 0306  75.0,5.30,50,"26,500,000","1,680",2003-02-18,KRDRVOPK2I,2003-06-12,75.0,76.50,76.55
30136075,KOSPI 200 풋옵션 0306  75.0,5.50,3,"1,575,000","1,681",2003-02-19,KRDRVOPK2I,2003-06-12,75.0,75.95,76.22
30136075,KOSPI 200 풋옵션 0306  75.0,5.45,47,"23,890,000","1,706",2003-02-20,KRDRVOPK2I,2003-06-12,75.0,76.55,76.89
30136075,KOSPI 200 풋옵션 0306  75.0,5.60,42,"23,310,000","1,741",2003-02-21,KRDRVOPK2I,2003-06-12,75.0,76.20,76.61
30136075,KOSPI 200 풋옵션 0306  75.0,4.25,11,"4,750,000","1,750",2003-02-24,KRDRVOPK2I,2003-06-12,75.0,77.95,78.32
30136075,KOSPI 200 풋옵션 0306  75.0,5.50,8,"4,340,000","1,758",2003-02-25,KRDRVOPK2I,2003-06-12,75.0,74.60,75.13
30136075,KOSPI 200 풋옵션 0306  75.0,5.75,16,"8,850,000","1,772",2003-02-26,KRDRVOPK2I,2003-06-12,75.0,74.80,74.83
30136075,KOSPI 200 풋옵션 0306  75.0,6.05,10,"6,295,000","1,779",2003-02-27,KRDRVOPK2I,2003-06-12,75.0,73.50,73.80
30136075,KOSPI 200 풋옵션 0306  75.0,6.70,239,"154,985,000","1,803",2003-02-28,KRDRVOPK2I,2003-06-12,75.0,72.55,72.85
30136075,KOSPI 200 풋옵션 0306  75.0,5.75,8,"4,835,000","1,801",2003-03-03,KRDRVOPK2I,2003-06-12,75.0,74.45,74.87
30136075,KOSPI 200 풋옵션 0306  75.0,-,0,0,"1,801",2003-03-04,KRDRVOPK2I,2003-06-12,75.0,72.90,73.07
30136075,KOSPI 200 풋옵션 0306  75.0,7.70,8,"7,070,000","1,802",2003-03-05,KRDRVOPK2I,2003-06-12,75.0,70.60,70.95
30136075,KOSPI 200 풋옵션 0306  75.0,7.90,7,"5,860,000","1,795",2003-03-06,KRDRVOPK2I,2003-06-12,75.0,70.30,70.37
30136075,KOSPI 200 풋옵션 0306  75.0,8.15,22,"18,785,000","1,789",2003-03-07,KRDRVOPK2I,2003-06-12,75.0,68.70,69.33
30136075,KOSPI 200 풋옵션 0306  75.0,8.95,7,"6,265,000","1,784",2003-03-10,KRDRVOPK2I,2003-06-12,75.0,69.30,69.26
30136075,KOSPI 200 풋옵션 0306  75.0,9.70,8,"7,705,000","1,786",2003-03-11,KRDRVOPK2I,2003-06-12,75.0,67.70,67.79
30136075,KOSPI 200 풋옵션 0306  75.0,10.20,11,"11,240,000","1,797",2003-03-12,KRDRVOPK2I,2003-06-12,75.0,67.60,67.65
30136075,KOSPI 200 풋옵션 0306  75.0,-,0,0,"1,797",2003-03-13,KRDRVOPK2I,2003-06-12,75.0,65.85,67.84
30136075,KOSPI 200 풋옵션 0306  75.0,8.50,12,"12,540,000","1,798",2003-03-14,KRDRVOPK2I,2003-06-12,75.0,69.00,68.51
30136075,KOSPI 200 풋옵션 0306  75.0,-,0,0,"1,798",2003-03-17,KRDRVOPK2I,2003-06-12,75.0,65.50,65.64
30136075,KOSPI 200 풋옵션 0306  75.0,8.60,34,"31,060,000","1,776",2003-03-18,KRDRVOPK2I,2003-06-12,75.0,68.50,68.49
30136075,KOSPI 200 풋옵션 0306  75.0,8.70,4,"3,470,000","1,775",2003-03-19,KRDRVOPK2I,2003-06-12,75.0,69.30,69.05
30136075,KOSPI 200 풋옵션 0306  75.0,6.95,18,"13,465,000","1,770",2003-03-20,KRDRVOPK2I,2003-06-12,75.0,72.20,72.40
30136075,KOSPI 200 풋옵션 0306  75.0,6.10,53,"32,735,000","1,762",2003-03-21,KRDRVOPK2I,2003-06-12,75.0,73.45,73.37
30136075,KOSPI 200 풋옵션 0306  75.0,6.00,108,"64,760,000","1,843",2003-03-24,KRDRVOPK2I,2003-06-12,75.0,72.05,72.58
30136075,KOSPI 200 풋옵션 0306  75.0,6.90,42,"32,360,000","1,844",2003-03-25,KRDRVOPK2I,2003-06-12,75.0,70.70,70.70
30136075,KOSPI 200 풋옵션 0306  75.0,6.85,28,"19,125,000","1,845",2003-03-26,KRDRVOPK2I,2003-06-12,75.0,70.35,70.58
30136075,KOSPI 200 풋옵션 0306  75.0,6.15,2,"1,395,000","1,844",2003-03-27,KRDRVOPK2I,2003-06-12,75.0,69.60,69.82
30136075,KOSPI 200 풋옵션 0306  75.0,6.35,5,"3,575,000","1,845",2003-03-28,KRDRVOPK2I,2003-06-12,75.0,71.10,70.77
30136075,KOSPI 200 풋옵션 0306  75.0,8.80,1,"880,000","1,845",2003-03-31,KRDRVOPK2I,2003-06-12,75.0,67.95,68.05
30136075,KOSPI 200 풋옵션 0306  75.0,6.30,19,"17,625,000","1,843",2003-04-01,KRDRVOPK2I,2003-06-12,75.0,67.50,68.40
30136075,KOSPI 200 풋옵션 0306  75.0,7.45,27,"21,565,000","1,843",2003-04-02,KRDRVOPK2I,2003-06-12,75.0,69.10,69.00
30136075,KOSPI 200 풋옵션 0306  75.0,6.35,194,"150,635,000","2,032",2003-04-03,KRDRVOPK2I,2003-06-12,75.0,69.10,69.28
30136075,KOSPI 200 풋옵션 0306  75.0,6.55,43,"28,495,000","2,031",2003-04-04,KRDRVOPK2I,2003-06-12,75.0,70.60,70.99
30136075,KOSPI 200 풋옵션 0306  75.0,4.25,55,"29,700,000","2,018",2003-04-07,KRDRVOPK2I,2003-06-12,75.0,74.95,74.63
30136075,KOSPI 200 풋옵션 0306  75.0,4.50,19,"9,165,000","2,027",2003-04-08,KRDRVOPK2I,2003-06-12,75.0,74.90,74.83
30136075,KOSPI 200 풋옵션 0306  75.0,5.35,5,"2,755,000","2,028",2003-04-09,KRDRVOPK2I,2003-06-12,75.0,72.95,72.45
30136075,KOSPI 200 풋옵션 0306  75.0,5.30,35,"19,700,000","2,025",2003-04-10,KRDRVOPK2I,2003-06-12,75.0,73.10,73.56
30136075,KOSPI 200 풋옵션 0306  75.0,4.80,11,"4,495,000","2,026",2003-04-11,KRDRVOPK2I,2003-06-12,75.0,74.75,74.22
30136075,KOSPI 200 풋옵션 0306  75.0,4.00,105,"38,950,000","2,095",2003-04-14,KRDRVOPK2I,2003-06-12,75.0,76.20,75.75
30136075,KOSPI 200 풋옵션 0306  75.0,3.10,322,"106,715,000","2,244",2003-04-15,KRDRVOPK2I,2003-06-12,75.0,77.50,77.13
