ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NA267,코스피200 P 201810 267.5,1.36,12,"4,055,000",12,2018-06-18,KRDRVOPK2I,2018-10-11,267.5,305.85,305.35
301NA267,코스피200 P 201810 267.5,-,0,0,12,2018-06-19,KRDRVOPK2I,2018-10-11,267.5,301.35,301.35
301NA267,코스피200 P 201810 267.5,1.50,1,"375,000",13,2018-06-20,KRDRVOPK2I,2018-10-11,267.5,304.20,304.02
301NA267,코스피200 P 201810 267.5,-,0,0,13,2018-06-21,KRDRVOPK2I,2018-10-11,267.5,300.75,301.02
301NA267,코스피200 P 201810 267.5,-,0,0,13,2018-06-22,KRDRVOPK2I,2018-10-11,267.5,303.65,303.69
301NA267,코스피200 P 201810 267.5,-,0,0,13,2018-06-25,KRDRVOPK2I,2018-10-11,267.5,303.25,303.37
301NA267,코스피200 P 201810 267.5,-,0,0,13,2018-06-26,KRDRVOPK2I,2018-10-11,267.5,302.40,302.76
301NA267,코스피200 P 201810 267.5,-,0,0,13,2018-06-27,KRDRVOPK2I,2018-10-11,267.5,301.55,302.25
301NA267,코스피200 P 201810 267.5,-,0,0,13,2018-06-28,KRDRVOPK2I,2018-10-11,267.5,299.10,298.26
301NA267,코스피200 P 201810 267.5,-,0,0,13,2018-06-29,KRDRVOPK2I,2018-10-11,267.5,300.00,299.66
301NA267,코스피200 P 201810 267.5,-,0,0,13,2018-07-02,KRDRVOPK2I,2018-10-11,267.5,292.90,292.93
301NA267,코스피200 P 201810 267.5,-,0,0,13,2018-07-03,KRDRVOPK2I,2018-10-11,267.5,293.75,293.35
301NA267,코스피200 P 201810 267.5,-,0,0,13,2018-07-04,KRDRVOPK2I,2018-10-11,267.5,292.55,292.26
301NA267,코스피200 P 201810 267.5,-,0,0,13,2018-07-05,KRDRVOPK2I,2018-10-11,267.5,292.00,291.63
301NA267,코스피200 P 201810 267.5,2.64,10,"6,475,000",23,2018-07-06,KRDRVOPK2I,2018-10-11,267.5,293.60,293.11
301NA267,코스피200 P 201810 267.5,1.62,2,"807,500",25,2018-07-09,KRDRVOPK2I,2018-10-11,267.5,296.25,295.20
301NA267,코스피200 P 201810 267.5,-,0,0,25,2018-07-10,KRDRVOPK2I,2018-10-11,267.5,296.95,296.19
301NA267,코스피200 P 201810 267.5,1.24,2,"620,000",27,2018-07-11,KRDRVOPK2I,2018-10-11,267.5,295.30,294.43
301NA267,코스피200 P 201810 267.5,-,0,0,27,2018-07-12,KRDRVOPK2I,2018-10-11,267.5,296.00,294.41
301NA267,코스피200 P 201810 267.5,0.98,17,"4,260,000",44,2018-07-13,KRDRVOPK2I,2018-10-11,267.5,299.10,298.65
301NA267,코스피200 P 201810 267.5,0.91,1,"227,500",45,2018-07-16,KRDRVOPK2I,2018-10-11,267.5,298.20,297.37
301NA267,코스피200 P 201810 267.5,0.95,2,"477,500",47,2018-07-17,KRDRVOPK2I,2018-10-11,267.5,297.35,296.88
301NA267,코스피200 P 201810 267.5,1.10,36,"7,327,500",79,2018-07-18,KRDRVOPK2I,2018-10-11,267.5,297.05,296.47
301NA267,코스피200 P 201810 267.5,0.97,1,"242,500",80,2018-07-19,KRDRVOPK2I,2018-10-11,267.5,296.05,295.90
301NA267,코스피200 P 201810 267.5,-,0,0,80,2018-07-20,KRDRVOPK2I,2018-10-11,267.5,297.50,296.95
301NA267,코스피200 P 201810 267.5,-,0,0,80,2018-07-23,KRDRVOPK2I,2018-10-11,267.5,295.40,294.56
301NA267,코스피200 P 201810 267.5,1.04,5,"1,292,500",85,2018-07-24,KRDRVOPK2I,2018-10-11,267.5,296.25,295.49
301NA267,코스피200 P 201810 267.5,0.86,3,"645,000",88,2018-07-25,KRDRVOPK2I,2018-10-11,267.5,295.50,294.85
301NA267,코스피200 P 201810 267.5,0.73,46,"8,300,000",113,2018-07-26,KRDRVOPK2I,2018-10-11,267.5,297.50,296.95
301NA267,코스피200 P 201810 267.5,0.62,50,"7,985,000",122,2018-07-27,KRDRVOPK2I,2018-10-11,267.5,298.55,297.78
301NA267,코스피200 P 201810 267.5,0.65,1,"162,500",123,2018-07-30,KRDRVOPK2I,2018-10-11,267.5,297.80,297.29
301NA267,코스피200 P 201810 267.5,0.62,3,"470,000",124,2018-07-31,KRDRVOPK2I,2018-10-11,267.5,297.95,297.45
301NA267,코스피200 P 201810 267.5,0.51,29,"3,625,000",119,2018-08-01,KRDRVOPK2I,2018-10-11,267.5,299.35,298.69
301NA267,코스피200 P 201810 267.5,0.76,22,"3,887,500",132,2018-08-02,KRDRVOPK2I,2018-10-11,267.5,293.50,293.55
301NA267,코스피200 P 201810 267.5,0.68,30,"5,217,500",156,2018-08-03,KRDRVOPK2I,2018-10-11,267.5,295.80,295.61
301NA267,코스피200 P 201810 267.5,0.50,47,"6,372,500",139,2018-08-06,KRDRVOPK2I,2018-10-11,267.5,295.80,295.24
301NA267,코스피200 P 201810 267.5,0.45,126,"17,532,500",232,2018-08-07,KRDRVOPK2I,2018-10-11,267.5,297.90,297.18
301NA267,코스피200 P 201810 267.5,0.39,56,"5,580,000",267,2018-08-08,KRDRVOPK2I,2018-10-11,267.5,297.70,297.19
301NA267,코스피200 P 201810 267.5,0.45,97,"10,172,500",220,2018-08-09,KRDRVOPK2I,2018-10-11,267.5,297.55,297.41
301NA267,코스피200 P 201810 267.5,0.52,949,"111,610,000",851,2018-08-10,KRDRVOPK2I,2018-10-11,267.5,294.05,293.64
301NA267,코스피200 P 201810 267.5,0.94,"1,014","238,110,000","1,104",2018-08-13,KRDRVOPK2I,2018-10-11,267.5,290.55,289.85
301NA267,코스피200 P 201810 267.5,0.69,598,"109,645,000","1,452",2018-08-14,KRDRVOPK2I,2018-10-11,267.5,291.70,291.08
301NA267,코스피200 P 201810 267.5,1.03,"1,468","441,890,000","1,897",2018-08-16,KRDRVOPK2I,2018-10-11,267.5,288.35,288.24
301NA267,코스피200 P 201810 267.5,0.92,272,"60,172,500","1,947",2018-08-17,KRDRVOPK2I,2018-10-11,267.5,288.60,288.57
301NA267,코스피200 P 201810 267.5,0.83,597,"119,010,000","2,194",2018-08-20,KRDRVOPK2I,2018-10-11,267.5,289.05,288.61
301NA267,코스피200 P 201810 267.5,0.49,"1,619","252,760,000","2,629",2018-08-21,KRDRVOPK2I,2018-10-11,267.5,292.50,291.93
301NA267,코스피200 P 201810 267.5,0.42,"1,016","110,837,500","2,627",2018-08-22,KRDRVOPK2I,2018-10-11,267.5,293.35,293.00
301NA267,코스피200 P 201810 267.5,0.34,584,"57,587,500","2,667",2018-08-23,KRDRVOPK2I,2018-10-11,267.5,294.15,294.29
301NA267,코스피200 P 201810 267.5,0.27,"3,195","246,520,000","3,894",2018-08-24,KRDRVOPK2I,2018-10-11,267.5,295.50,295.54
301NA267,코스피200 P 201810 267.5,0.21,"2,406","136,552,500","3,898",2018-08-27,KRDRVOPK2I,2018-10-11,267.5,297.10,296.83
301NA267,코스피200 P 201810 267.5,0.20,"1,418","62,292,500","4,349",2018-08-28,KRDRVOPK2I,2018-10-11,267.5,297.45,297.22
301NA267,코스피200 P 201810 267.5,0.15,"1,174","48,985,000","4,951",2018-08-29,KRDRVOPK2I,2018-10-11,267.5,298.00,298.05
301NA267,코스피200 P 201810 267.5,0.15,985,"34,812,500","5,435",2018-08-30,KRDRVOPK2I,2018-10-11,267.5,298.30,298.05
301NA267,코스피200 P 201810 267.5,0.14,"1,333","58,645,000","5,729",2018-08-31,KRDRVOPK2I,2018-10-11,267.5,299.55,300.07
301NA267,코스피200 P 201810 267.5,0.17,"1,437","59,372,500","6,251",2018-09-03,KRDRVOPK2I,2018-10-11,267.5,297.45,297.49
301NA267,코스피200 P 201810 267.5,0.14,875,"33,542,500","6,258",2018-09-04,KRDRVOPK2I,2018-10-11,267.5,298.95,298.80
301NA267,코스피200 P 201810 267.5,0.23,"1,616","73,910,000","6,273",2018-09-05,KRDRVOPK2I,2018-10-11,267.5,294.70,294.96
301NA267,코스피200 P 201810 267.5,0.22,"2,380","129,132,500","6,977",2018-09-06,KRDRVOPK2I,2018-10-11,267.5,294.50,294.28
301NA267,코스피200 P 201810 267.5,0.28,"7,165","595,237,500","8,741",2018-09-07,KRDRVOPK2I,2018-10-11,267.5,293.10,292.86
301NA267,코스피200 P 201810 267.5,0.22,"6,645","419,615,000","10,413",2018-09-10,KRDRVOPK2I,2018-10-11,267.5,293.55,293.70
301NA267,코스피200 P 201810 267.5,0.21,"5,914","320,102,500","11,653",2018-09-11,KRDRVOPK2I,2018-10-11,267.5,292.45,292.46
301NA267,코스피200 P 201810 267.5,0.17,"6,870","337,180,000","12,655",2018-09-12,KRDRVOPK2I,2018-10-11,267.5,292.65,292.35
301NA267,코스피200 P 201810 267.5,0.12,"10,342","363,662,500","15,982",2018-09-13,KRDRVOPK2I,2018-10-11,267.5,292.15,292.42
301NA267,코스피200 P 201810 267.5,0.04,"22,598","337,955,000","17,744",2018-09-14,KRDRVOPK2I,2018-10-11,267.5,298.05,297.29
301NA267,코스피200 P 201810 267.5,0.05,"12,443","172,737,500","19,029",2018-09-17,KRDRVOPK2I,2018-10-11,267.5,295.25,295.23
301NA267,코스피200 P 201810 267.5,0.04,"12,823","175,580,000","22,363",2018-09-18,KRDRVOPK2I,2018-10-11,267.5,296.85,296.10
301NA267,코스피200 P 201810 267.5,0.03,"4,454","41,167,500","21,574",2018-09-19,KRDRVOPK2I,2018-10-11,267.5,297.05,296.64
301NA267,코스피200 P 201810 267.5,0.03,"5,439","40,607,500","18,275",2018-09-20,KRDRVOPK2I,2018-10-11,267.5,299.65,299.04
301NA267,코스피200 P 201810 267.5,0.01,"9,127","47,177,500","15,243",2018-09-21,KRDRVOPK2I,2018-10-11,267.5,301.00,300.81
301NA267,코스피200 P 201810 267.5,0.01,"32,379","80,947,500","39,674",2018-09-27,KRDRVOPK2I,2018-10-11,267.5,303.15,302.59
301NA267,코스피200 P 201810 267.5,0.01,282,"705,000","39,579",2018-09-28,KRDRVOPK2I,2018-10-11,267.5,301.60,300.51
301NA267,코스피200 P 201810 267.5,0.01,13,"32,500","39,570",2018-10-01,KRDRVOPK2I,2018-10-11,267.5,301.05,300.17
301NA267,코스피200 P 201810 267.5,-,0,0,"39,570",2018-10-02,KRDRVOPK2I,2018-10-11,267.5,297.60,296.53
301NA267,코스피200 P 201810 267.5,0.01,"14,713","36,782,500","47,638",2018-10-04,KRDRVOPK2I,2018-10-11,267.5,292.55,291.78
301NA267,코스피200 P 201810 267.5,0.01,"10,127","25,317,500","49,678",2018-10-05,KRDRVOPK2I,2018-10-11,267.5,291.90,291.28
301NA267,코스피200 P 201810 267.5,0.01,141,"352,500","49,575",2018-10-08,KRDRVOPK2I,2018-10-11,267.5,290.80,289.91
301NA267,코스피200 P 201810 267.5,0.01,40,"100,000","49,550",2018-10-10,KRDRVOPK2I,2018-10-11,267.5,288.80,287.85
301NA267,코스피200 P 201810 267.5,0.01,"47,393","218,750,000",0,2018-10-11,KRDRVOPK2I,2018-10-11,267.5,275.55,275.15
