ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9212,코스피200 C 201109 212.5,13.30,814,"1,252,175,000",383,2011-08-22,KRDRVOPK2I,2011-09-08,212.5,220.75,219.15
201F9212,코스피200 C 201109 212.5,18.00,444,"719,435,000",435,2011-08-23,KRDRVOPK2I,2011-09-08,212.5,228.25,228.12
201F9212,코스피200 C 201109 212.5,16.35,80,"135,375,000",469,2011-08-24,KRDRVOPK2I,2011-09-08,212.5,225.40,225.14
201F9212,코스피200 C 201109 212.5,17.00,15,"27,895,000",467,2011-08-25,KRDRVOPK2I,2011-09-08,212.5,226.70,227.02
201F9212,코스피200 C 201109 212.5,17.80,7,"12,075,000",465,2011-08-26,KRDRVOPK2I,2011-09-08,212.5,228.65,229.00
201F9212,코스피200 C 201109 212.5,18.55,33,"63,200,000",478,2011-08-29,KRDRVOPK2I,2011-09-08,212.5,235.40,235.78
201F9212,코스피200 C 201109 212.5,25.70,128,"342,155,000",445,2011-08-30,KRDRVOPK2I,2011-09-08,212.5,237.55,237.64
201F9212,코스피200 C 201109 212.5,25.10,12,"29,900,000",433,2011-08-31,KRDRVOPK2I,2011-09-08,212.5,241.50,242.16
201F9212,코스피200 C 201109 212.5,28.60,2,"5,540,000",434,2011-09-01,KRDRVOPK2I,2011-09-08,212.5,242.50,242.37
201F9212,코스피200 C 201109 212.5,26.30,2,"5,490,000",433,2011-09-02,KRDRVOPK2I,2011-09-08,212.5,239.15,240.16
201F9212,코스피200 C 201109 212.5,16.60,42,"94,310,000",429,2011-09-05,KRDRVOPK2I,2011-09-08,212.5,228.90,228.89
201F9212,코스피200 C 201109 212.5,14.55,29,"40,790,000",431,2011-09-06,KRDRVOPK2I,2011-09-08,212.5,227.10,226.65
201F9212,코스피200 C 201109 212.5,21.00,6,"12,165,000",427,2011-09-07,KRDRVOPK2I,2011-09-08,212.5,236.70,236.12
201F9212,코스피200 C 201109 212.5,23.85,10,"25,310,000",0,2011-09-08,KRDRVOPK2I,2011-09-08,212.5,238.00,238.47
