ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA210,코스피200 P 201110 210.0,9.30,"2,345","2,082,400,000","1,467",2011-08-22,KRDRVOPK2I,2011-10-13,210.0,220.75,219.15
301FA210,코스피200 P 201110 210.0,5.75,"2,550","1,487,985,000","2,424",2011-08-23,KRDRVOPK2I,2011-10-13,210.0,228.25,228.12
301FA210,코스피200 P 201110 210.0,6.90,"2,559","1,703,600,000","3,584",2011-08-24,KRDRVOPK2I,2011-10-13,210.0,225.40,225.14
301FA210,코스피200 P 201110 210.0,6.75,447,"268,585,000","3,681",2011-08-25,KRDRVOPK2I,2011-10-13,210.0,226.70,227.02
301FA210,코스피200 P 201110 210.0,6.05,807,"537,480,000","3,609",2011-08-26,KRDRVOPK2I,2011-10-13,210.0,228.65,229.00
301FA210,코스피200 P 201110 210.0,3.60,"2,246","875,360,000","4,391",2011-08-29,KRDRVOPK2I,2011-10-13,210.0,235.40,235.78
301FA210,코스피200 P 201110 210.0,2.63,"3,700","1,015,131,000","5,638",2011-08-30,KRDRVOPK2I,2011-10-13,210.0,237.55,237.64
301FA210,코스피200 P 201110 210.0,1.62,"3,838","808,088,000","7,063",2011-08-31,KRDRVOPK2I,2011-10-13,210.0,241.50,242.16
301FA210,코스피200 P 201110 210.0,1.96,"11,173","1,510,459,000","10,265",2011-09-01,KRDRVOPK2I,2011-10-13,210.0,242.50,242.37
301FA210,코스피200 P 201110 210.0,2.39,"12,659","2,760,174,000","13,547",2011-09-02,KRDRVOPK2I,2011-10-13,210.0,239.15,240.16
301FA210,코스피200 P 201110 210.0,5.00,"9,311","3,947,915,000","14,733",2011-09-05,KRDRVOPK2I,2011-10-13,210.0,228.90,228.89
301FA210,코스피200 P 201110 210.0,6.95,"12,319","8,520,560,000","16,314",2011-09-06,KRDRVOPK2I,2011-10-13,210.0,227.10,226.65
301FA210,코스피200 P 201110 210.0,3.70,"10,318","4,538,820,000","17,777",2011-09-07,KRDRVOPK2I,2011-10-13,210.0,236.70,236.12
301FA210,코스피200 P 201110 210.0,3.40,"27,717","8,709,717,000","21,685",2011-09-08,KRDRVOPK2I,2011-10-13,210.0,238.00,238.47
301FA210,코스피200 P 201110 210.0,4.20,"88,754","31,704,354,000","25,879",2011-09-09,KRDRVOPK2I,2011-10-13,210.0,233.60,233.40
301FA210,코스피200 P 201110 210.0,6.50,"95,479","52,509,290,000","30,073",2011-09-14,KRDRVOPK2I,2011-10-13,210.0,226.10,225.15
301FA210,코스피200 P 201110 210.0,4.50,"136,295","68,357,835,000","30,832",2011-09-15,KRDRVOPK2I,2011-10-13,210.0,230.15,228.58
301FA210,코스피200 P 201110 210.0,2.47,"335,595","87,199,585,000","42,074",2011-09-16,KRDRVOPK2I,2011-10-13,210.0,239.00,237.50
301FA210,코스피200 P 201110 210.0,3.15,"247,151","71,276,937,000","44,824",2011-09-19,KRDRVOPK2I,2011-10-13,210.0,236.60,235.32
301FA210,코스피200 P 201110 210.0,2.50,"246,266","72,391,664,000","48,792",2011-09-20,KRDRVOPK2I,2011-10-13,210.0,238.90,237.53
301FA210,코스피200 P 201110 210.0,1.99,"438,246","98,419,119,000","59,913",2011-09-21,KRDRVOPK2I,2011-10-13,210.0,240.75,239.51
301FA210,코스피200 P 201110 210.0,3.50,"163,515","52,723,929,000","61,452",2011-09-22,KRDRVOPK2I,2011-10-13,210.0,231.00,232.05
301FA210,코스피200 P 201110 210.0,7.05,"188,910","121,144,525,000","61,416",2011-09-23,KRDRVOPK2I,2011-10-13,210.0,218.90,218.62
