ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E4217,코스피200 C 201004 217.5,11.60,1,"1,160,000",1,2010-01-15,KRDRVOPK2I,2010-04-08,217.5,223.00,223.21
201E4217,코스피200 C 201004 217.5,-,0,0,1,2010-01-18,KRDRVOPK2I,2010-04-08,217.5,224.45,224.38
201E4217,코스피200 C 201004 217.5,-,0,0,1,2010-01-19,KRDRVOPK2I,2010-04-08,217.5,224.45,224.13
201E4217,코스피200 C 201004 217.5,-,0,0,1,2010-01-20,KRDRVOPK2I,2010-04-08,217.5,224.45,224.83
201E4217,코스피200 C 201004 217.5,-,0,0,1,2010-01-21,KRDRVOPK2I,2010-04-08,217.5,226.55,226.16
201E4217,코스피200 C 201004 217.5,9.70,5,"4,710,000",6,2010-01-22,KRDRVOPK2I,2010-04-08,217.5,220.30,220.68
201E4217,코스피200 C 201004 217.5,9.15,20,"18,025,000",26,2010-01-25,KRDRVOPK2I,2010-04-08,217.5,219.00,219.33
201E4217,코스피200 C 201004 217.5,6.80,626,"468,930,000",584,2010-01-26,KRDRVOPK2I,2010-04-08,217.5,214.40,214.89
201E4217,코스피200 C 201004 217.5,6.05,310,"210,120,000",511,2010-01-27,KRDRVOPK2I,2010-04-08,217.5,212.55,213.02
201E4217,코스피200 C 201004 217.5,6.65,92,"58,485,000",542,2010-01-28,KRDRVOPK2I,2010-04-08,217.5,215.15,215.67
201E4217,코스피200 C 201004 217.5,4.60,261,"132,930,000",665,2010-01-29,KRDRVOPK2I,2010-04-08,217.5,209.40,210.34
201E4217,코스피200 C 201004 217.5,4.30,504,"233,400,000",680,2010-02-01,KRDRVOPK2I,2010-04-08,217.5,209.70,210.76
201E4217,코스피200 C 201004 217.5,3.70,113,"47,915,000",687,2010-02-02,KRDRVOPK2I,2010-04-08,217.5,208.40,209.27
201E4217,코스피200 C 201004 217.5,4.15,198,"86,145,000",681,2010-02-03,KRDRVOPK2I,2010-04-08,217.5,210.90,211.86
201E4217,코스피200 C 201004 217.5,3.95,140,"57,505,000",725,2010-02-04,KRDRVOPK2I,2010-04-08,217.5,210.50,211.72
201E4217,코스피200 C 201004 217.5,2.42,388,"105,093,000",930,2010-02-05,KRDRVOPK2I,2010-04-08,217.5,204.55,205.06
201E4217,코스피200 C 201004 217.5,2.04,582,"121,799,000","1,221",2010-02-08,KRDRVOPK2I,2010-04-08,217.5,203.30,203.37
201E4217,코스피200 C 201004 217.5,2.52,"2,013","441,227,000","2,203",2010-02-09,KRDRVOPK2I,2010-04-08,217.5,204.90,206.01
201E4217,코스피200 C 201004 217.5,2.49,146,"36,418,000","2,236",2010-02-10,KRDRVOPK2I,2010-04-08,217.5,205.60,205.94
201E4217,코스피200 C 201004 217.5,3.15,"1,276","419,566,000","2,152",2010-02-11,KRDRVOPK2I,2010-04-08,217.5,208.40,209.73
201E4217,코스피200 C 201004 217.5,2.80,"1,393","393,044,000","2,998",2010-02-12,KRDRVOPK2I,2010-04-08,217.5,207.50,208.74
201E4217,코스피200 C 201004 217.5,3.15,"2,689","888,972,000","4,224",2010-02-16,KRDRVOPK2I,2010-04-08,217.5,209.65,209.73
201E4217,코스피200 C 201004 217.5,4.25,"1,545","617,810,000","4,732",2010-02-17,KRDRVOPK2I,2010-04-08,217.5,213.60,213.44
201E4217,코스피200 C 201004 217.5,3.80,"1,893","725,230,000","3,998",2010-02-18,KRDRVOPK2I,2010-04-08,217.5,212.85,212.55
201E4217,코스피200 C 201004 217.5,2.49,"6,247","1,694,400,000","5,796",2010-02-19,KRDRVOPK2I,2010-04-08,217.5,209.00,208.70
201E4217,코스피200 C 201004 217.5,3.95,"2,168","852,740,000","5,862",2010-02-22,KRDRVOPK2I,2010-04-08,217.5,213.30,213.28
201E4217,코스피200 C 201004 217.5,3.75,"1,686","599,405,000","6,307",2010-02-23,KRDRVOPK2I,2010-04-08,217.5,213.45,213.45
201E4217,코스피200 C 201004 217.5,2.74,"5,404","1,487,781,000","7,414",2010-02-24,KRDRVOPK2I,2010-04-08,217.5,211.10,210.92
201E4217,코스피200 C 201004 217.5,1.74,"11,022","2,336,336,000","8,513",2010-02-25,KRDRVOPK2I,2010-04-08,217.5,206.90,207.56
201E4217,코스피200 C 201004 217.5,1.82,"13,037","2,447,382,000","10,796",2010-02-26,KRDRVOPK2I,2010-04-08,217.5,207.75,208.36
201E4217,코스피200 C 201004 217.5,2.50,"13,833","3,527,630,000","13,243",2010-03-02,KRDRVOPK2I,2010-04-08,217.5,211.60,211.44
201E4217,코스피200 C 201004 217.5,2.55,"4,596","1,105,595,000","13,426",2010-03-03,KRDRVOPK2I,2010-04-08,217.5,211.95,212.36
201E4217,코스피200 C 201004 217.5,2.28,"19,182","4,997,731,000","20,832",2010-03-04,KRDRVOPK2I,2010-04-08,217.5,211.25,211.91
201E4217,코스피200 C 201004 217.5,3.05,"6,474","1,925,134,000","20,562",2010-03-05,KRDRVOPK2I,2010-04-08,217.5,214.80,214.05
201E4217,코스피200 C 201004 217.5,4.60,"8,927","3,957,345,000","23,207",2010-03-08,KRDRVOPK2I,2010-04-08,217.5,217.60,217.73
201E4217,코스피200 C 201004 217.5,4.95,"6,816","3,125,805,000","22,836",2010-03-09,KRDRVOPK2I,2010-04-08,217.5,218.15,217.82
201E4217,코스피200 C 201004 217.5,5.00,"17,191","7,972,190,000","24,379",2010-03-10,KRDRVOPK2I,2010-04-08,217.5,218.35,217.82
