ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,0,2007-07-13,KRDRVOPK2I,2007-10-11,232.5,252.65,250.19
201BA232,KOSPI 200 콜옵션 0710 232.5,20.45,6,"12,270,000",6,2007-07-16,KRDRVOPK2I,2007-10-11,232.5,248.80,247.91
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,6,2007-07-18,KRDRVOPK2I,2007-10-11,232.5,245.80,244.92
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,6,2007-07-19,KRDRVOPK2I,2007-10-11,232.5,247.55,245.70
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,6,2007-07-20,KRDRVOPK2I,2007-10-11,232.5,252.55,251.45
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,6,2007-07-23,KRDRVOPK2I,2007-10-11,232.5,253.40,252.28
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,6,2007-07-24,KRDRVOPK2I,2007-10-11,232.5,253.75,252.61
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,6,2007-07-25,KRDRVOPK2I,2007-10-11,232.5,255.40,253.93
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,6,2007-07-26,KRDRVOPK2I,2007-10-11,232.5,249.15,248.75
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,6,2007-07-27,KRDRVOPK2I,2007-10-11,232.5,237.85,238.34
201BA232,KOSPI 200 콜옵션 0710 232.5,16.35,394,"585,255,000",395,2007-07-30,KRDRVOPK2I,2007-10-11,232.5,242.55,241.39
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,395,2007-07-31,KRDRVOPK2I,2007-10-11,232.5,245.30,244.32
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,395,2007-08-01,KRDRVOPK2I,2007-10-11,232.5,231.75,234.36
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,395,2007-08-02,KRDRVOPK2I,2007-10-11,232.5,233.65,233.84
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,395,2007-08-03,KRDRVOPK2I,2007-10-11,232.5,236.00,236.91
201BA232,KOSPI 200 콜옵션 0710 232.5,11.10,122,"130,770,000",422,2007-08-06,KRDRVOPK2I,2007-10-11,232.5,233.50,233.92
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,422,2007-08-07,KRDRVOPK2I,2007-10-11,232.5,234.50,234.50
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,422,2007-08-08,KRDRVOPK2I,2007-10-11,232.5,240.00,240.07
201BA232,KOSPI 200 콜옵션 0710 232.5,-,0,0,422,2007-08-09,KRDRVOPK2I,2007-10-11,232.5,239.90,241.00
201BA232,KOSPI 200 콜옵션 0710 232.5,10.55,785,"844,285,000","1,133",2007-08-10,KRDRVOPK2I,2007-10-11,232.5,230.00,230.68
201BA232,KOSPI 200 콜옵션 0710 232.5,12.45,534,"621,560,000","1,402",2007-08-13,KRDRVOPK2I,2007-10-11,232.5,233.75,233.88
201BA232,KOSPI 200 콜옵션 0710 232.5,10.45,443,"522,685,000","1,446",2007-08-14,KRDRVOPK2I,2007-10-11,232.5,230.70,230.45
201BA232,KOSPI 200 콜옵션 0710 232.5,5.25,1,"525,000","1,446",2007-08-16,KRDRVOPK2I,2007-10-11,232.5,215.50,215.67
201BA232,KOSPI 200 콜옵션 0710 232.5,4.95,20,"9,900,000","1,446",2007-08-17,KRDRVOPK2I,2007-10-11,232.5,207.50,208.57
