ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3240,코스피200 P 201303 240.0,5.10,165,"420,375,000",146,2012-09-14,KRDRVOPK2I,2013-03-14,240.0,266.60,265.02
301H3240,코스피200 P 201303 240.0,4.90,115,"288,275,000",210,2012-09-17,KRDRVOPK2I,2013-03-14,240.0,265.95,263.97
301H3240,코스피200 P 201303 240.0,4.85,181,"451,500,000",323,2012-09-18,KRDRVOPK2I,2013-03-14,240.0,266.20,264.25
301H3240,코스피200 P 201303 240.0,4.85,282,"707,850,000",565,2012-09-19,KRDRVOPK2I,2013-03-14,240.0,267.00,264.44
301H3240,코스피200 P 201303 240.0,5.25,31,"79,225,000",575,2012-09-20,KRDRVOPK2I,2013-03-14,240.0,264.35,261.87
301H3240,코스피200 P 201303 240.0,4.95,38,"92,900,000",580,2012-09-21,KRDRVOPK2I,2013-03-14,240.0,265.05,263.41
301H3240,코스피200 P 201303 240.0,4.85,234,"605,075,000",722,2012-09-24,KRDRVOPK2I,2013-03-14,240.0,265.40,263.56
301H3240,코스피200 P 201303 240.0,4.85,70,"170,950,000",729,2012-09-25,KRDRVOPK2I,2013-03-14,240.0,264.55,262.03
301H3240,코스피200 P 201303 240.0,5.35,263,"716,650,000",910,2012-09-26,KRDRVOPK2I,2013-03-14,240.0,262.35,260.42
301H3240,코스피200 P 201303 240.0,4.70,276,"681,500,000",990,2012-09-27,KRDRVOPK2I,2013-03-14,240.0,264.25,261.62
301H3240,코스피200 P 201303 240.0,4.60,48,"110,725,000",992,2012-09-28,KRDRVOPK2I,2013-03-14,240.0,264.20,262.49
301H3240,코스피200 P 201303 240.0,4.55,67,"147,600,000","1,037",2012-10-02,KRDRVOPK2I,2013-03-14,240.0,263.70,262.48
301H3240,코스피200 P 201303 240.0,4.45,102,"231,925,000","1,084",2012-10-04,KRDRVOPK2I,2013-03-14,240.0,263.85,261.92
301H3240,코스피200 P 201303 240.0,4.30,79,"165,275,000","1,103",2012-10-05,KRDRVOPK2I,2013-03-14,240.0,264.10,262.07
301H3240,코스피200 P 201303 240.0,4.60,54,"124,225,000","1,109",2012-10-08,KRDRVOPK2I,2013-03-14,240.0,262.15,260.11
301H3240,코스피200 P 201303 240.0,4.55,130,"281,600,000","1,174",2012-10-09,KRDRVOPK2I,2013-03-14,240.0,262.00,259.66
301H3240,코스피200 P 201303 240.0,5.80,202,"552,600,000","1,155",2012-10-10,KRDRVOPK2I,2013-03-14,240.0,256.70,255.15
301H3240,코스피200 P 201303 240.0,6.30,115,"363,925,000","1,163",2012-10-11,KRDRVOPK2I,2013-03-14,240.0,254.25,252.84
301H3240,코스피200 P 201303 240.0,6.25,56,"174,650,000","1,186",2012-10-12,KRDRVOPK2I,2013-03-14,240.0,253.40,252.44
301H3240,코스피200 P 201303 240.0,6.20,41,"127,500,000","1,184",2012-10-15,KRDRVOPK2I,2013-03-14,240.0,253.10,251.44
301H3240,코스피200 P 201303 240.0,5.40,34,"95,375,000","1,177",2012-10-16,KRDRVOPK2I,2013-03-14,240.0,255.10,253.98
301H3240,코스피200 P 201303 240.0,4.80,100,"239,250,000","1,173",2012-10-17,KRDRVOPK2I,2013-03-14,240.0,257.30,256.06
301H3240,코스피200 P 201303 240.0,4.50,46,"106,075,000","1,181",2012-10-18,KRDRVOPK2I,2013-03-14,240.0,258.60,257.27
301H3240,코스피200 P 201303 240.0,5.10,29,"72,125,000","1,184",2012-10-19,KRDRVOPK2I,2013-03-14,240.0,255.75,254.79
301H3240,코스피200 P 201303 240.0,5.30,169,"497,125,000","1,164",2012-10-22,KRDRVOPK2I,2013-03-14,240.0,255.55,254.22
301H3240,코스피200 P 201303 240.0,5.55,18,"50,775,000","1,169",2012-10-23,KRDRVOPK2I,2013-03-14,240.0,252.70,251.86
301H3240,코스피200 P 201303 240.0,6.65,37,"122,225,000","1,173",2012-10-24,KRDRVOPK2I,2013-03-14,240.0,250.45,249.80
301H3240,코스피200 P 201303 240.0,6.15,136,"453,525,000","1,125",2012-10-25,KRDRVOPK2I,2013-03-14,240.0,253.00,251.72
301H3240,코스피200 P 201303 240.0,7.70,146,"514,425,000","1,124",2012-10-26,KRDRVOPK2I,2013-03-14,240.0,247.90,247.18
301H3240,코스피200 P 201303 240.0,7.30,234,"842,500,000","1,245",2012-10-29,KRDRVOPK2I,2013-03-14,240.0,248.90,247.66
