ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2013A102,KOSPI 200 콜옵션 0310 102.5,1.09,253,"29,505,000",229,2003-07-15,KRDRVOPK2I,2003-10-09,102.5,91.60,91.41
2013A102,KOSPI 200 콜옵션 0310 102.5,1.02,301,"33,781,000",491,2003-07-16,KRDRVOPK2I,2003-10-09,102.5,92.30,91.90
2013A102,KOSPI 200 콜옵션 0310 102.5,0.69,283,"22,936,000",613,2003-07-18,KRDRVOPK2I,2003-10-09,102.5,89.75,89.63
2013A102,KOSPI 200 콜옵션 0310 102.5,0.60,131,"8,720,000",685,2003-07-21,KRDRVOPK2I,2003-10-09,102.5,89.45,88.88
2013A102,KOSPI 200 콜옵션 0310 102.5,0.63,165,"10,705,000",804,2003-07-22,KRDRVOPK2I,2003-10-09,102.5,90.25,89.80
2013A102,KOSPI 200 콜옵션 0310 102.5,0.58,206,"12,615,000",937,2003-07-23,KRDRVOPK2I,2003-10-09,102.5,89.45,89.21
2013A102,KOSPI 200 콜옵션 0310 102.5,0.63,464,"30,233,000","1,376",2003-07-24,KRDRVOPK2I,2003-10-09,102.5,90.40,90.11
2013A102,KOSPI 200 콜옵션 0310 102.5,0.65,359,"23,028,000","1,630",2003-07-25,KRDRVOPK2I,2003-10-09,102.5,90.50,90.34
2013A102,KOSPI 200 콜옵션 0310 102.5,0.74,806,"63,187,000","2,247",2003-07-28,KRDRVOPK2I,2003-10-09,102.5,92.60,92.06
2013A102,KOSPI 200 콜옵션 0310 102.5,0.85,823,"62,369,000","2,785",2003-07-29,KRDRVOPK2I,2003-10-09,102.5,93.30,92.73
2013A102,KOSPI 200 콜옵션 0310 102.5,0.72,371,"28,920,000","2,832",2003-07-30,KRDRVOPK2I,2003-10-09,102.5,92.20,91.56
2013A102,KOSPI 200 콜옵션 0310 102.5,0.72,369,"27,393,000","2,805",2003-07-31,KRDRVOPK2I,2003-10-09,102.5,92.40,91.52
2013A102,KOSPI 200 콜옵션 0310 102.5,0.86,702,"61,061,000","3,004",2003-08-01,KRDRVOPK2I,2003-10-09,102.5,93.70,93.46
2013A102,KOSPI 200 콜옵션 0310 102.5,0.80,442,"36,029,000","3,108",2003-08-04,KRDRVOPK2I,2003-10-09,102.5,92.70,92.31
2013A102,KOSPI 200 콜옵션 0310 102.5,0.80,647,"55,485,000","2,996",2003-08-05,KRDRVOPK2I,2003-10-09,102.5,93.40,92.76
2013A102,KOSPI 200 콜옵션 0310 102.5,0.61,411,"26,098,000","2,749",2003-08-06,KRDRVOPK2I,2003-10-09,102.5,91.05,90.84
2013A102,KOSPI 200 콜옵션 0310 102.5,0.59,416,"25,483,000","2,874",2003-08-07,KRDRVOPK2I,2003-10-09,102.5,91.30,91.06
2013A102,KOSPI 200 콜옵션 0310 102.5,0.47,262,"13,596,000","2,958",2003-08-08,KRDRVOPK2I,2003-10-09,102.5,90.30,90.24
2013A102,KOSPI 200 콜옵션 0310 102.5,0.37,973,"36,331,000","3,023",2003-08-11,KRDRVOPK2I,2003-10-09,102.5,90.50,90.39
2013A102,KOSPI 200 콜옵션 0310 102.5,0.31,"1,124","39,286,000","3,243",2003-08-12,KRDRVOPK2I,2003-10-09,102.5,90.25,89.92
2013A102,KOSPI 200 콜옵션 0310 102.5,0.42,"2,512","95,434,000","5,064",2003-08-13,KRDRVOPK2I,2003-10-09,102.5,91.60,91.46
2013A102,KOSPI 200 콜옵션 0310 102.5,0.42,"3,836","166,657,000","7,854",2003-08-14,KRDRVOPK2I,2003-10-09,102.5,92.80,93.38
2013A102,KOSPI 200 콜옵션 0310 102.5,0.63,"8,215","552,373,000","10,372",2003-08-18,KRDRVOPK2I,2003-10-09,102.5,94.25,93.73
2013A102,KOSPI 200 콜옵션 0310 102.5,0.82,"4,180","340,981,000","11,501",2003-08-19,KRDRVOPK2I,2003-10-09,102.5,95.50,95.20
2013A102,KOSPI 200 콜옵션 0310 102.5,0.69,"3,912","306,153,000","10,656",2003-08-20,KRDRVOPK2I,2003-10-09,102.5,95.05,94.87
2013A102,KOSPI 200 콜옵션 0310 102.5,1.06,"3,286","310,220,000","10,487",2003-08-21,KRDRVOPK2I,2003-10-09,102.5,97.45,97.18
2013A102,KOSPI 200 콜옵션 0310 102.5,1.11,"2,432","262,273,000","10,392",2003-08-22,KRDRVOPK2I,2003-10-09,102.5,97.45,97.23
2013A102,KOSPI 200 콜옵션 0310 102.5,1.20,"5,565","662,635,000","10,852",2003-08-25,KRDRVOPK2I,2003-10-09,102.5,97.65,97.45
2013A102,KOSPI 200 콜옵션 0310 102.5,1.01,"3,091","302,727,000","10,392",2003-08-26,KRDRVOPK2I,2003-10-09,102.5,97.10,96.91
2013A102,KOSPI 200 콜옵션 0310 102.5,1.03,"4,221","479,078,000","11,128",2003-08-27,KRDRVOPK2I,2003-10-09,102.5,97.60,97.64
2013A102,KOSPI 200 콜옵션 0310 102.5,0.82,"3,245","306,520,000","11,422",2003-08-28,KRDRVOPK2I,2003-10-09,102.5,96.95,96.71
2013A102,KOSPI 200 콜옵션 0310 102.5,0.94,"7,695","631,515,000","11,488",2003-08-29,KRDRVOPK2I,2003-10-09,102.5,97.60,97.59
2013A102,KOSPI 200 콜옵션 0310 102.5,1.05,"6,288","629,514,000","12,719",2003-09-01,KRDRVOPK2I,2003-10-09,102.5,98.30,98.23
2013A102,KOSPI 200 콜옵션 0310 102.5,1.16,"7,078","794,850,000","14,061",2003-09-02,KRDRVOPK2I,2003-10-09,102.5,98.70,98.54
2013A102,KOSPI 200 콜옵션 0310 102.5,1.02,"14,420","1,699,143,000","18,174",2003-09-03,KRDRVOPK2I,2003-10-09,102.5,98.35,98.53
2013A102,KOSPI 200 콜옵션 0310 102.5,1.00,"15,378","1,788,091,000","24,835",2003-09-04,KRDRVOPK2I,2003-10-09,102.5,97.95,98.26
2013A102,KOSPI 200 콜옵션 0310 102.5,0.98,"24,901","2,599,026,000","31,437",2003-09-05,KRDRVOPK2I,2003-10-09,102.5,98.10,97.93
2013A102,KOSPI 200 콜옵션 0310 102.5,0.82,"36,951","3,053,855,000","45,372",2003-09-08,KRDRVOPK2I,2003-10-09,102.5,97.75,97.89
2013A102,KOSPI 200 콜옵션 0310 102.5,1.22,"102,345","11,311,380,000","67,919",2003-09-09,KRDRVOPK2I,2003-10-09,102.5,99.00,98.87
2013A102,KOSPI 200 콜옵션 0310 102.5,0.43,"972,721","63,400,694,000","129,738",2003-09-15,KRDRVOPK2I,2003-10-09,102.5,97.30,96.94
2013A102,KOSPI 200 콜옵션 0310 102.5,0.56,"923,988","42,298,210,000","166,921",2003-09-16,KRDRVOPK2I,2003-10-09,102.5,98.85,98.25
2013A102,KOSPI 200 콜옵션 0310 102.5,0.51,"1,419,999","86,604,931,000","211,380",2003-09-17,KRDRVOPK2I,2003-10-09,102.5,99.30,98.70
2013A102,KOSPI 200 콜옵션 0310 102.5,0.31,"1,339,797","51,005,383,000","245,208",2003-09-18,KRDRVOPK2I,2003-10-09,102.5,98.10,97.53
2013A102,KOSPI 200 콜옵션 0310 102.5,0.11,"1,950,703","49,252,998,000","341,829",2003-09-19,KRDRVOPK2I,2003-10-09,102.5,96.30,96.13
