ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F7302,코스피200 C 201107 302.5,4.90,754,"366,100,000",429,2011-04-21,KRDRVOPK2I,2011-07-14,302.5,292.55,291.16
201F7302,코스피200 C 201107 302.5,4.75,185,"89,215,000",330,2011-04-22,KRDRVOPK2I,2011-07-14,302.5,292.35,290.84
201F7302,코스피200 C 201107 302.5,5.15,66,"32,730,000",307,2011-04-25,KRDRVOPK2I,2011-07-14,302.5,293.35,292.69
201F7302,코스피200 C 201107 302.5,5.00,117,"58,525,000",289,2011-04-26,KRDRVOPK2I,2011-07-14,302.5,292.85,291.38
201F7302,코스피200 C 201107 302.5,5.20,110,"60,910,000",324,2011-04-27,KRDRVOPK2I,2011-07-14,302.5,293.20,292.08
201F7302,코스피200 C 201107 302.5,5.00,73,"40,860,000",311,2011-04-28,KRDRVOPK2I,2011-07-14,302.5,292.60,292.15
201F7302,코스피200 C 201107 302.5,4.40,308,"136,520,000",440,2011-04-29,KRDRVOPK2I,2011-07-14,302.5,290.90,290.39
201F7302,코스피200 C 201107 302.5,6.30,574,"349,050,000",736,2011-05-02,KRDRVOPK2I,2011-07-14,302.5,296.50,295.35
201F7302,코스피200 C 201107 302.5,4.70,965,"531,945,000","1,458",2011-05-03,KRDRVOPK2I,2011-07-14,302.5,292.65,291.65
201F7302,코스피200 C 201107 302.5,3.65,209,"86,960,000","1,515",2011-05-04,KRDRVOPK2I,2011-07-14,302.5,289.75,288.46
201F7302,코스피200 C 201107 302.5,2.56,819,"196,850,000","1,450",2011-05-06,KRDRVOPK2I,2011-07-14,302.5,284.10,283.68
201F7302,코스피200 C 201107 302.5,2.30,215,"54,331,000","1,499",2011-05-09,KRDRVOPK2I,2011-07-14,302.5,282.10,282.59
201F7302,코스피200 C 201107 302.5,2.65,600,"153,916,000","1,507",2011-05-11,KRDRVOPK2I,2011-07-14,302.5,285.75,286.30
201F7302,코스피200 C 201107 302.5,1.70,453,"87,007,000","1,511",2011-05-12,KRDRVOPK2I,2011-07-14,302.5,278.90,280.02
201F7302,코스피200 C 201107 302.5,1.29,"2,003","254,104,000","2,317",2011-05-13,KRDRVOPK2I,2011-07-14,302.5,279.40,279.59
201F7302,코스피200 C 201107 302.5,0.93,"2,787","281,098,000","2,969",2011-05-16,KRDRVOPK2I,2011-07-14,302.5,276.40,277.22
201F7302,코스피200 C 201107 302.5,0.89,"1,575","140,644,000","3,081",2011-05-17,KRDRVOPK2I,2011-07-14,302.5,277.00,277.15
201F7302,코스피200 C 201107 302.5,1.13,"2,080","235,931,000","3,678",2011-05-18,KRDRVOPK2I,2011-07-14,302.5,281.25,281.76
201F7302,코스피200 C 201107 302.5,0.66,"4,428","371,223,000","4,135",2011-05-19,KRDRVOPK2I,2011-07-14,302.5,276.95,276.47
201F7302,코스피200 C 201107 302.5,0.60,"5,063","280,045,000","4,556",2011-05-20,KRDRVOPK2I,2011-07-14,302.5,278.50,278.59
201F7302,코스피200 C 201107 302.5,0.27,"2,382","73,533,000","4,621",2011-05-23,KRDRVOPK2I,2011-07-14,302.5,270.50,271.19
201F7302,코스피200 C 201107 302.5,0.24,"2,802","70,290,000","4,890",2011-05-24,KRDRVOPK2I,2011-07-14,302.5,271.00,271.78
201F7302,코스피200 C 201107 302.5,0.20,"4,922","104,210,000","5,805",2011-05-25,KRDRVOPK2I,2011-07-14,302.5,268.40,268.62
201F7302,코스피200 C 201107 302.5,0.43,"5,711","199,635,000","6,699",2011-05-26,KRDRVOPK2I,2011-07-14,302.5,275.35,276.33
201F7302,코스피200 C 201107 302.5,0.41,"8,991","399,259,000","7,657",2011-05-27,KRDRVOPK2I,2011-07-14,302.5,277.55,277.35
201F7302,코스피200 C 201107 302.5,0.41,"8,179","305,007,000","8,589",2011-05-30,KRDRVOPK2I,2011-07-14,302.5,276.30,276.32
201F7302,코스피200 C 201107 302.5,0.86,"16,416","1,259,740,000","10,048",2011-05-31,KRDRVOPK2I,2011-07-14,302.5,282.85,282.76
201F7302,코스피200 C 201107 302.5,0.86,"10,705","916,984,000","13,095",2011-06-01,KRDRVOPK2I,2011-07-14,302.5,283.60,282.75
201F7302,코스피200 C 201107 302.5,0.51,"21,001","1,048,005,000","15,331",2011-06-02,KRDRVOPK2I,2011-07-14,302.5,278.95,278.76
201F7302,코스피200 C 201107 302.5,0.48,"20,358","954,348,000","13,765",2011-06-03,KRDRVOPK2I,2011-07-14,302.5,279.40,278.84
201F7302,코스피200 C 201107 302.5,0.36,"8,862","310,382,000","16,228",2011-06-07,KRDRVOPK2I,2011-07-14,302.5,277.60,276.97
201F7302,코스피200 C 201107 302.5,0.28,"34,290","810,218,000","25,625",2011-06-08,KRDRVOPK2I,2011-07-14,302.5,274.40,274.46
201F7302,코스피200 C 201107 302.5,0.16,"36,182","719,902,000","34,910",2011-06-09,KRDRVOPK2I,2011-07-14,302.5,273.00,272.44
201F7302,코스피200 C 201107 302.5,0.07,"194,741","2,311,111,000","46,056",2011-06-10,KRDRVOPK2I,2011-07-14,302.5,269.95,269.04
201F7302,코스피200 C 201107 302.5,0.05,"67,425","413,075,000","48,189",2011-06-13,KRDRVOPK2I,2011-07-14,302.5,271.55,269.79
201F7302,코스피200 C 201107 302.5,0.08,"127,075","947,023,000","56,690",2011-06-14,KRDRVOPK2I,2011-07-14,302.5,275.45,273.67
201F7302,코스피200 C 201107 302.5,0.07,"186,239","1,450,677,000","48,484",2011-06-15,KRDRVOPK2I,2011-07-14,302.5,275.45,274.53
201F7302,코스피200 C 201107 302.5,0.04,"50,843","251,624,000","56,013",2011-06-16,KRDRVOPK2I,2011-07-14,302.5,269.75,268.88
201F7302,코스피200 C 201107 302.5,0.04,"18,093","78,485,000","56,707",2011-06-17,KRDRVOPK2I,2011-07-14,302.5,267.20,266.22
201F7302,코스피200 C 201107 302.5,0.03,"15,692","62,180,000","52,638",2011-06-20,KRDRVOPK2I,2011-07-14,302.5,265.35,264.39
201F7302,코스피200 C 201107 302.5,0.04,"29,404","117,532,000","52,998",2011-06-21,KRDRVOPK2I,2011-07-14,302.5,269.80,268.65
201F7302,코스피200 C 201107 302.5,0.03,"46,301","183,127,000","57,891",2011-06-22,KRDRVOPK2I,2011-07-14,302.5,272.35,270.71
201F7302,코스피200 C 201107 302.5,0.02,"11,020","30,776,000","66,438",2011-06-23,KRDRVOPK2I,2011-07-14,302.5,270.30,269.34
201F7302,코스피200 C 201107 302.5,0.04,"70,201","241,569,000","71,530",2011-06-24,KRDRVOPK2I,2011-07-14,302.5,275.95,274.31
201F7302,코스피200 C 201107 302.5,0.03,"17,299","51,648,000","82,900",2011-06-27,KRDRVOPK2I,2011-07-14,302.5,272.60,271.44
201F7302,코스피200 C 201107 302.5,0.03,"80,724","241,689,000","76,201",2011-06-28,KRDRVOPK2I,2011-07-14,302.5,272.45,270.41
201F7302,코스피200 C 201107 302.5,0.03,"9,984","32,436,000","75,274",2011-06-29,KRDRVOPK2I,2011-07-14,302.5,275.75,274.61
201F7302,코스피200 C 201107 302.5,0.02,"51,848","150,949,000","75,631",2011-06-30,KRDRVOPK2I,2011-07-14,302.5,276.60,275.17
201F7302,코스피200 C 201107 302.5,0.01,"63,852","125,672,000","73,894",2011-07-01,KRDRVOPK2I,2011-07-14,302.5,280.40,278.77
201F7302,코스피200 C 201107 302.5,0.02,"86,265","232,307,000","86,032",2011-07-04,KRDRVOPK2I,2011-07-14,302.5,283.90,281.67
201F7302,코스피200 C 201107 302.5,0.03,"91,197","187,463,000","85,647",2011-07-05,KRDRVOPK2I,2011-07-14,302.5,285.85,283.88
201F7302,코스피200 C 201107 302.5,0.02,"72,780","145,922,000","104,572",2011-07-06,KRDRVOPK2I,2011-07-14,302.5,286.95,285.12
201F7302,코스피200 C 201107 302.5,0.02,"305,750","926,183,000","121,204",2011-07-07,KRDRVOPK2I,2011-07-14,302.5,287.90,286.07
201F7302,코스피200 C 201107 302.5,0.02,"189,729","506,877,000","133,064",2011-07-08,KRDRVOPK2I,2011-07-14,302.5,288.25,286.05
201F7302,코스피200 C 201107 302.5,0.01,"104,620","105,277,000","111,856",2011-07-11,KRDRVOPK2I,2011-07-14,302.5,284.45,282.46
201F7302,코스피200 C 201107 302.5,0.01,"25,041","25,041,000","103,683",2011-07-12,KRDRVOPK2I,2011-07-14,302.5,277.05,275.90
201F7302,코스피200 C 201107 302.5,0.01,87,"87,000","103,731",2011-07-13,KRDRVOPK2I,2011-07-14,302.5,279.35,278.32
201F7302,코스피200 C 201107 302.5,0.01,21,"21,000",0,2011-07-14,KRDRVOPK2I,2011-07-14,302.5,278.90,278.03
