ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB210,KOSPI 200 콜옵션 0711 210.0,-,0,0,0,2007-08-17,KRDRVOPK2I,2007-11-08,210.0,207.50,208.57
201BB210,KOSPI 200 콜옵션 0711 210.0,-,0,0,0,2007-08-20,KRDRVOPK2I,2007-11-08,210.0,220.40,219.72
201BB210,KOSPI 200 콜옵션 0711 210.0,-,0,0,0,2007-08-21,KRDRVOPK2I,2007-11-08,210.0,219.60,220.18
201BB210,KOSPI 200 콜옵션 0711 210.0,-,0,0,0,2007-08-22,KRDRVOPK2I,2007-11-08,210.0,223.40,223.24
201BB210,KOSPI 200 콜옵션 0711 210.0,-,0,0,0,2007-08-23,KRDRVOPK2I,2007-11-08,210.0,229.20,228.60
201BB210,KOSPI 200 콜옵션 0711 210.0,-,0,0,0,2007-08-24,KRDRVOPK2I,2007-11-08,210.0,227.35,227.18
201BB210,코스피200 C 200711 210.0,-,0,0,0,2007-08-27,KRDRVOPK2I,2007-11-08,210.0,229.30,228.65
201BB210,코스피200 C 200711 210.0,-,0,0,0,2007-08-28,KRDRVOPK2I,2007-11-08,210.0,233.35,232.38
201BB210,코스피200 C 200711 210.0,-,0,0,0,2007-08-29,KRDRVOPK2I,2007-11-08,210.0,233.70,232.32
201BB210,코스피200 C 200711 210.0,-,0,0,0,2007-08-30,KRDRVOPK2I,2007-11-08,210.0,235.90,234.22
201BB210,코스피200 C 200711 210.0,-,0,0,0,2007-08-31,KRDRVOPK2I,2007-11-08,210.0,239.00,238.28
201BB210,코스피200 C 200711 210.0,-,0,0,0,2007-09-03,KRDRVOPK2I,2007-11-08,210.0,239.30,238.72
201BB210,코스피200 C 200711 210.0,-,0,0,0,2007-09-04,KRDRVOPK2I,2007-11-08,210.0,237.90,237.91
201BB210,코스피200 C 200711 210.0,-,0,0,0,2007-09-05,KRDRVOPK2I,2007-11-08,210.0,236.00,236.61
201BB210,코스피200 C 200711 210.0,-,0,0,0,2007-09-06,KRDRVOPK2I,2007-11-08,210.0,240.10,239.61
201BB210,코스피200 C 200711 210.0,-,0,0,0,2007-09-07,KRDRVOPK2I,2007-11-08,210.0,238.95,238.92
201BB210,코스피200 C 200711 210.0,-,0,0,0,2007-09-10,KRDRVOPK2I,2007-11-08,210.0,232.00,232.44
201BB210,코스피200 C 200711 210.0,-,0,0,0,2007-09-11,KRDRVOPK2I,2007-11-08,210.0,232.95,234.12
201BB210,코스피200 C 200711 210.0,-,0,0,0,2007-09-12,KRDRVOPK2I,2007-11-08,210.0,229.65,229.44
201BB210,코스피200 C 200711 210.0,-,0,0,0,2007-09-13,KRDRVOPK2I,2007-11-08,210.0,233.45,233.86
201BB210,코스피200 C 200711 210.0,-,0,0,0,2007-09-14,KRDRVOPK2I,2007-11-08,210.0,238.00,236.54
