ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T2210,코스피200 P 202302 210.0,0.51,66,"9,545,000",66,2022-08-12,KRDRVOPK2I,2023-02-09,210.0,330.70,330.67
301T2210,코스피200 P 202302 210.0,0.45,46,"5,355,000",112,2022-08-16,KRDRVOPK2I,2023-02-09,210.0,332.05,331.78
301T2210,코스피200 P 202302 210.0,0.45,6,"647,500",116,2022-08-17,KRDRVOPK2I,2023-02-09,210.0,329.80,329.91
301T2210,코스피200 P 202302 210.0,0.48,1,"120,000",117,2022-08-18,KRDRVOPK2I,2023-02-09,210.0,328.35,328.80
301T2210,코스피200 P 202302 210.0,-,0,0,117,2022-08-19,KRDRVOPK2I,2023-02-09,210.0,326.80,326.79
301T2210,코스피200 P 202302 210.0,0.55,2,"272,500",119,2022-08-22,KRDRVOPK2I,2023-02-09,210.0,322.20,322.77
301T2210,코스피200 P 202302 210.0,-,0,0,119,2022-08-23,KRDRVOPK2I,2023-02-09,210.0,318.15,318.69
301T2210,코스피200 P 202302 210.0,-,0,0,119,2022-08-24,KRDRVOPK2I,2023-02-09,210.0,319.60,319.86
301T2210,코스피200 P 202302 210.0,0.50,1,"125,000",120,2022-08-25,KRDRVOPK2I,2023-02-09,210.0,323.85,323.63
301T2210,코스피200 P 202302 210.0,0.45,1,"112,500",120,2022-08-26,KRDRVOPK2I,2023-02-09,210.0,324.50,323.91
301T2210,코스피200 P 202302 210.0,-,0,0,120,2022-08-29,KRDRVOPK2I,2023-02-09,210.0,315.70,316.35
301T2210,코스피200 P 202302 210.0,-,0,0,120,2022-08-30,KRDRVOPK2I,2023-02-09,210.0,319.45,319.49
301T2210,코스피200 P 202302 210.0,-,0,0,120,2022-08-31,KRDRVOPK2I,2023-02-09,210.0,321.00,322.96
301T2210,코스피200 P 202302 210.0,-,0,0,120,2022-09-01,KRDRVOPK2I,2023-02-09,210.0,314.50,315.02
301T2210,코스피200 P 202302 210.0,0.72,6,"1,082,500",114,2022-09-02,KRDRVOPK2I,2023-02-09,210.0,313.85,312.92
301T2210,코스피200 P 202302 210.0,0.71,3,"510,000",113,2022-09-05,KRDRVOPK2I,2023-02-09,210.0,312.10,312.47
301T2210,코스피200 P 202302 210.0,0.63,1,"157,500",113,2022-09-06,KRDRVOPK2I,2023-02-09,210.0,312.90,313.01
301T2210,코스피200 P 202302 210.0,0.80,1,"200,000",114,2022-09-07,KRDRVOPK2I,2023-02-09,210.0,308.30,308.16
301T2210,코스피200 P 202302 210.0,0.74,1,"185,000",114,2022-09-08,KRDRVOPK2I,2023-02-09,210.0,309.10,309.12
301T2210,코스피200 P 202302 210.0,0.45,4,"467,500",112,2022-09-13,KRDRVOPK2I,2023-02-09,210.0,320.20,318.56
301T2210,코스피200 P 202302 210.0,0.58,1,"145,000",113,2022-09-14,KRDRVOPK2I,2023-02-09,210.0,312.70,312.74
301T2210,코스피200 P 202302 210.0,0.53,3,"390,000",116,2022-09-15,KRDRVOPK2I,2023-02-09,210.0,311.40,310.63
301T2210,코스피200 P 202302 210.0,0.60,1,"150,000",117,2022-09-16,KRDRVOPK2I,2023-02-09,210.0,307.90,308.69
301T2210,코스피200 P 202302 210.0,-,0,0,117,2022-09-19,KRDRVOPK2I,2023-02-09,210.0,306.90,306.49
301T2210,코스피200 P 202302 210.0,0.57,1,"142,500",118,2022-09-20,KRDRVOPK2I,2023-02-09,210.0,307.55,307.54
