ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B7212,KOSPI 200 콜옵션 0707 212.5,1.74,"1,915","318,434,000","1,597",2007-04-13,KRDRVOPK2I,2007-07-12,212.5,197.20,195.85
201B7212,KOSPI 200 콜옵션 0707 212.5,2.07,"3,828","753,193,000","5,147",2007-04-16,KRDRVOPK2I,2007-07-12,212.5,198.55,197.10
201B7212,KOSPI 200 콜옵션 0707 212.5,2.02,643,"128,486,000","5,561",2007-04-17,KRDRVOPK2I,2007-07-12,212.5,198.15,196.57
201B7212,KOSPI 200 콜옵션 0707 212.5,2.03,627,"133,449,000","5,963",2007-04-18,KRDRVOPK2I,2007-07-12,212.5,198.75,197.31
201B7212,KOSPI 200 콜옵션 0707 212.5,1.53,"1,141","187,731,000","6,242",2007-04-19,KRDRVOPK2I,2007-07-12,212.5,196.00,194.59
201B7212,KOSPI 200 콜옵션 0707 212.5,1.95,"1,876","352,259,000","7,449",2007-04-20,KRDRVOPK2I,2007-07-12,212.5,198.65,197.24
201B7212,KOSPI 200 콜옵션 0707 212.5,2.14,"3,303","728,871,000","9,910",2007-04-23,KRDRVOPK2I,2007-07-12,212.5,199.90,198.62
201B7212,KOSPI 200 콜옵션 0707 212.5,2.34,"1,890","416,882,000","10,513",2007-04-24,KRDRVOPK2I,2007-07-12,212.5,201.20,200.02
201B7212,KOSPI 200 콜옵션 0707 212.5,1.98,"1,377","281,246,000","10,426",2007-04-25,KRDRVOPK2I,2007-07-12,212.5,200.00,198.43
201B7212,KOSPI 200 콜옵션 0707 212.5,2.33,319,"76,658,000","10,414",2007-04-26,KRDRVOPK2I,2007-07-12,212.5,201.10,199.75
201B7212,KOSPI 200 콜옵션 0707 212.5,1.91,418,"82,318,000","10,347",2007-04-27,KRDRVOPK2I,2007-07-12,212.5,199.45,198.28
201B7212,KOSPI 200 콜옵션 0707 212.5,1.95,426,"70,052,000","10,397",2007-04-30,KRDRVOPK2I,2007-07-12,212.5,199.95,198.55
201B7212,KOSPI 200 콜옵션 0707 212.5,2.07,332,"68,525,000","10,401",2007-05-02,KRDRVOPK2I,2007-07-12,212.5,200.80,199.86
201B7212,KOSPI 200 콜옵션 0707 212.5,2.22,616,"131,236,000","10,018",2007-05-03,KRDRVOPK2I,2007-07-12,212.5,202.20,200.67
201B7212,KOSPI 200 콜옵션 0707 212.5,2.35,52,"11,674,000","10,008",2007-05-04,KRDRVOPK2I,2007-07-12,212.5,202.60,201.56
201B7212,KOSPI 200 콜옵션 0707 212.5,2.76,795,"214,482,000","10,013",2007-05-07,KRDRVOPK2I,2007-07-12,212.5,204.45,203.57
201B7212,KOSPI 200 콜옵션 0707 212.5,2.76,"1,182","322,756,000","9,751",2007-05-08,KRDRVOPK2I,2007-07-12,212.5,204.10,203.51
201B7212,KOSPI 200 콜옵션 0707 212.5,3.20,"2,349","656,041,000","10,283",2007-05-09,KRDRVOPK2I,2007-07-12,212.5,206.20,204.77
201B7212,KOSPI 200 콜옵션 0707 212.5,3.55,"1,455","548,010,000","10,639",2007-05-10,KRDRVOPK2I,2007-07-12,212.5,207.20,205.51
201B7212,KOSPI 200 콜옵션 0707 212.5,3.55,865,"263,448,000","10,739",2007-05-11,KRDRVOPK2I,2007-07-12,212.5,206.90,206.06
