ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC222,코스피200 P 201612 222.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-12-08,222.5,250.30,248.96
301LC222,코스피200 P 201612 222.5,-,0,0,0,2016-06-13,KRDRVOPK2I,2016-12-08,222.5,244.75,244.05
301LC222,코스피200 P 201612 222.5,-,0,0,0,2016-06-14,KRDRVOPK2I,2016-12-08,222.5,244.05,243.35
301LC222,코스피200 P 201612 222.5,4.03,2,"4,030,000",2,2016-06-15,KRDRVOPK2I,2016-12-08,222.5,244.15,243.30
301LC222,코스피200 P 201612 222.5,-,0,0,2,2016-06-16,KRDRVOPK2I,2016-12-08,222.5,242.05,241.61
301LC222,코스피200 P 201612 222.5,4.07,3,"6,045,000",3,2016-06-17,KRDRVOPK2I,2016-12-08,222.5,242.75,241.63
301LC222,코스피200 P 201612 222.5,-,0,0,3,2016-06-20,KRDRVOPK2I,2016-12-08,222.5,245.70,245.17
301LC222,코스피200 P 201612 222.5,-,0,0,3,2016-06-21,KRDRVOPK2I,2016-12-08,222.5,245.75,245.34
301LC222,코스피200 P 201612 222.5,3.25,10,"16,250,000",13,2016-06-22,KRDRVOPK2I,2016-12-08,222.5,247.40,246.75
301LC222,코스피200 P 201612 222.5,-,0,0,13,2016-06-23,KRDRVOPK2I,2016-12-08,222.5,247.20,246.31
301LC222,코스피200 P 201612 222.5,-,0,0,13,2016-06-24,KRDRVOPK2I,2016-12-08,222.5,238.95,239.21
301LC222,코스피200 P 201612 222.5,-,0,0,13,2016-06-27,KRDRVOPK2I,2016-12-08,222.5,239.80,239.28
301LC222,코스피200 P 201612 222.5,-,0,0,13,2016-06-28,KRDRVOPK2I,2016-12-08,222.5,240.60,240.08
301LC222,코스피200 P 201612 222.5,-,0,0,13,2016-06-29,KRDRVOPK2I,2016-12-08,222.5,242.90,242.32
301LC222,코스피200 P 201612 222.5,-,0,0,13,2016-06-30,KRDRVOPK2I,2016-12-08,222.5,244.25,244.14
301LC222,코스피200 P 201612 222.5,2.56,4,"5,315,000",13,2016-07-01,KRDRVOPK2I,2016-12-08,222.5,246.95,246.52
301LC222,코스피200 P 201612 222.5,2.38,4,"4,850,000",13,2016-07-04,KRDRVOPK2I,2016-12-08,222.5,248.05,247.62
301LC222,코스피200 P 201612 222.5,-,0,0,13,2016-07-05,KRDRVOPK2I,2016-12-08,222.5,247.40,246.91
301LC222,코스피200 P 201612 222.5,3.10,1,"1,550,000",13,2016-07-06,KRDRVOPK2I,2016-12-08,222.5,242.15,241.86
301LC222,코스피200 P 201612 222.5,-,0,0,13,2016-07-07,KRDRVOPK2I,2016-12-08,222.5,244.90,244.60
301LC222,코스피200 P 201612 222.5,-,0,0,13,2016-07-08,KRDRVOPK2I,2016-12-08,222.5,244.15,243.43
301LC222,코스피200 P 201612 222.5,2.50,2,"2,485,000",13,2016-07-11,KRDRVOPK2I,2016-12-08,222.5,247.30,246.99
301LC222,코스피200 P 201612 222.5,-,0,0,13,2016-07-12,KRDRVOPK2I,2016-12-08,222.5,247.55,247.14
301LC222,코스피200 P 201612 222.5,2.15,2,"2,205,000",13,2016-07-13,KRDRVOPK2I,2016-12-08,222.5,249.35,249.25
301LC222,코스피200 P 201612 222.5,2.20,1,"1,100,000",13,2016-07-14,KRDRVOPK2I,2016-12-08,222.5,250.00,249.80
301LC222,코스피200 P 201612 222.5,1.80,13,"11,760,000",18,2016-07-15,KRDRVOPK2I,2016-12-08,222.5,251.25,251.02
301LC222,코스피200 P 201612 222.5,-,0,0,18,2016-07-18,KRDRVOPK2I,2016-12-08,222.5,251.65,251.52
301LC222,코스피200 P 201612 222.5,-,0,0,18,2016-07-19,KRDRVOPK2I,2016-12-08,222.5,251.00,250.97
301LC222,코스피200 P 201612 222.5,-,0,0,18,2016-07-20,KRDRVOPK2I,2016-12-08,222.5,250.90,250.66
301LC222,코스피200 P 201612 222.5,1.75,3,"2,635,000",17,2016-07-21,KRDRVOPK2I,2016-12-08,222.5,250.90,250.44
301LC222,코스피200 P 201612 222.5,-,0,0,17,2016-07-22,KRDRVOPK2I,2016-12-08,222.5,250.75,250.04
301LC222,코스피200 P 201612 222.5,-,0,0,17,2016-07-25,KRDRVOPK2I,2016-12-08,222.5,250.85,250.65
301LC222,코스피200 P 201612 222.5,1.50,7,"5,250,000",24,2016-07-26,KRDRVOPK2I,2016-12-08,222.5,253.30,252.72
301LC222,코스피200 P 201612 222.5,-,0,0,24,2016-07-27,KRDRVOPK2I,2016-12-08,222.5,253.35,252.73
301LC222,코스피200 P 201612 222.5,1.52,2,"1,520,000",26,2016-07-28,KRDRVOPK2I,2016-12-08,222.5,252.00,251.86
301LC222,코스피200 P 201612 222.5,1.48,1,"740,000",25,2016-07-29,KRDRVOPK2I,2016-12-08,222.5,252.40,251.48
301LC222,코스피200 P 201612 222.5,-,0,0,25,2016-08-01,KRDRVOPK2I,2016-12-08,222.5,254.30,253.81
301LC222,코스피200 P 201612 222.5,1.39,9,"6,255,000",17,2016-08-02,KRDRVOPK2I,2016-12-08,222.5,252.20,251.93
301LC222,코스피200 P 201612 222.5,-,0,0,17,2016-08-03,KRDRVOPK2I,2016-12-08,222.5,249.00,248.65
301LC222,코스피200 P 201612 222.5,1.60,15,"12,035,000",25,2016-08-04,KRDRVOPK2I,2016-12-08,222.5,249.60,249.24
301LC222,코스피200 P 201612 222.5,1.36,1,"680,000",25,2016-08-05,KRDRVOPK2I,2016-12-08,222.5,252.70,252.36
301LC222,코스피200 P 201612 222.5,1.15,2,"1,150,000",25,2016-08-08,KRDRVOPK2I,2016-12-08,222.5,254.20,254.11
301LC222,코스피200 P 201612 222.5,0.93,15,"7,640,000",34,2016-08-09,KRDRVOPK2I,2016-12-08,222.5,256.00,255.85
301LC222,코스피200 P 201612 222.5,0.94,34,"15,625,000",60,2016-08-10,KRDRVOPK2I,2016-12-08,222.5,255.20,255.43
301LC222,코스피200 P 201612 222.5,0.97,10,"4,810,000",60,2016-08-11,KRDRVOPK2I,2016-12-08,222.5,256.05,256.18
301LC222,코스피200 P 201612 222.5,0.93,1,"465,000",60,2016-08-12,KRDRVOPK2I,2016-12-08,222.5,256.25,256.17
301LC222,코스피200 P 201612 222.5,-,0,0,60,2016-08-16,KRDRVOPK2I,2016-12-08,222.5,256.55,256.15
