ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC440,코스피200 C 202112 440.0,7.20,4,"6,972,500",4,2020-12-28,KRDRVOPK2I,2021-12-09,440.0,376.15,379.93
201RC440,코스피200 C 202112 440.0,7.10,2,"3,575,000",6,2020-12-29,KRDRVOPK2I,2021-12-09,440.0,380.95,381.27
201RC440,코스피200 C 202112 440.0,9.70,"2,004","4,009,250,000","2,010",2020-12-30,KRDRVOPK2I,2021-12-09,440.0,389.15,389.29
201RC440,코스피200 C 202112 440.0,14.05,35,"107,312,500","2,041",2021-01-04,KRDRVOPK2I,2021-12-09,440.0,400.60,399.88
201RC440,코스피200 C 202112 440.0,16.30,19,"69,337,500","2,044",2021-01-05,KRDRVOPK2I,2021-12-09,440.0,405.55,406.03
201RC440,코스피200 C 202112 440.0,15.10,12,"51,600,000","2,050",2021-01-06,KRDRVOPK2I,2021-12-09,440.0,403.40,402.08
201RC440,코스피200 C 202112 440.0,19.10,377,"1,895,425,000","2,047",2021-01-07,KRDRVOPK2I,2021-12-09,440.0,411.80,410.81
201RC440,코스피200 C 202112 440.0,23.90,410,"2,492,775,000","2,251",2021-01-08,KRDRVOPK2I,2021-12-09,440.0,430.35,430.22
201RC440,코스피200 C 202112 440.0,32.50,51,"452,550,000","2,272",2021-01-11,KRDRVOPK2I,2021-12-09,440.0,432.55,431.13
201RC440,코스피200 C 202112 440.0,24.95,10,"68,362,500","2,263",2021-01-12,KRDRVOPK2I,2021-12-09,440.0,427.70,427.87
201RC440,코스피200 C 202112 440.0,-,0,0,"2,263",2021-01-13,KRDRVOPK2I,2021-12-09,440.0,428.75,430.38
201RC440,코스피200 C 202112 440.0,29.00,13,"93,275,000","2,255",2021-01-14,KRDRVOPK2I,2021-12-09,440.0,430.15,429.85
201RC440,코스피200 C 202112 440.0,26.00,1,"6,500,000","2,255",2021-01-15,KRDRVOPK2I,2021-12-09,440.0,419.40,420.43
