ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S5235,코스피200 P 202205 235.0,-,0,0,0,2022-01-28,KRDRVOPK2I,2022-05-12,235.0,356.60,357.98
301S5235,코스피200 P 202205 235.0,-,0,0,0,2022-02-03,KRDRVOPK2I,2022-05-12,235.0,361.50,361.60
301S5235,코스피200 P 202205 235.0,-,0,0,0,2022-02-04,KRDRVOPK2I,2022-05-12,235.0,366.40,366.34
301S5235,코스피200 P 202205 235.0,-,0,0,0,2022-02-07,KRDRVOPK2I,2022-05-12,235.0,363.25,362.92
301S5235,코스피200 P 202205 235.0,-,0,0,0,2022-02-08,KRDRVOPK2I,2022-05-12,235.0,363.20,363.48
301S5235,코스피200 P 202205 235.0,0.22,2,"112,500",2,2022-02-09,KRDRVOPK2I,2022-05-12,235.0,368.90,368.65
301S5235,코스피200 P 202205 235.0,0.17,3,"127,500",5,2022-02-10,KRDRVOPK2I,2022-05-12,235.0,371.75,371.57
301S5235,코스피200 P 202205 235.0,-,0,0,5,2022-02-11,KRDRVOPK2I,2022-05-12,235.0,368.00,368.61
301S5235,코스피200 P 202205 235.0,-,0,0,5,2022-02-14,KRDRVOPK2I,2022-05-12,235.0,363.65,362.98
301S5235,코스피200 P 202205 235.0,-,0,0,5,2022-02-15,KRDRVOPK2I,2022-05-12,235.0,360.55,360.43
301S5235,코스피200 P 202205 235.0,-,0,0,5,2022-02-16,KRDRVOPK2I,2022-05-12,235.0,367.35,367.30
301S5235,코스피200 P 202205 235.0,-,0,0,5,2022-02-17,KRDRVOPK2I,2022-05-12,235.0,370.20,369.55
301S5235,코스피200 P 202205 235.0,-,0,0,5,2022-02-18,KRDRVOPK2I,2022-05-12,235.0,368.40,368.55
301S5235,코스피200 P 202205 235.0,-,0,0,5,2022-02-21,KRDRVOPK2I,2022-05-12,235.0,369.05,368.29
301S5235,코스피200 P 202205 235.0,-,0,0,5,2022-02-22,KRDRVOPK2I,2022-05-12,235.0,363.60,363.51
301S5235,코스피200 P 202205 235.0,-,0,0,5,2022-02-23,KRDRVOPK2I,2022-05-12,235.0,364.05,364.44
301S5235,코스피200 P 202205 235.0,-,0,0,5,2022-02-24,KRDRVOPK2I,2022-05-12,235.0,354.40,355.04
301S5235,코스피200 P 202205 235.0,0.29,1,"72,500",6,2022-02-25,KRDRVOPK2I,2022-05-12,235.0,359.40,358.44
301S5235,코스피200 P 202205 235.0,0.31,2,"152,500",7,2022-02-28,KRDRVOPK2I,2022-05-12,235.0,361.20,361.54
301S5235,코스피200 P 202205 235.0,0.27,1,"67,500",7,2022-03-02,KRDRVOPK2I,2022-05-12,235.0,360.20,360.59
301S5235,코스피200 P 202205 235.0,-,0,0,7,2022-03-03,KRDRVOPK2I,2022-05-12,235.0,366.45,367.06
301S5235,코스피200 P 202205 235.0,-,0,0,7,2022-03-04,KRDRVOPK2I,2022-05-12,235.0,361.15,361.69
301S5235,코스피200 P 202205 235.0,-,0,0,7,2022-03-07,KRDRVOPK2I,2022-05-12,235.0,352.80,353.03
301S5235,코스피200 P 202205 235.0,0.43,10,"1,032,500",17,2022-03-08,KRDRVOPK2I,2022-05-12,235.0,347.90,349.38
301S5235,코스피200 P 202205 235.0,0.20,5,"270,000",19,2022-03-10,KRDRVOPK2I,2022-05-12,235.0,355.45,358.01
301S5235,코스피200 P 202205 235.0,0.26,183,"12,760,000",102,2022-03-11,KRDRVOPK2I,2022-05-12,235.0,354.15,355.31
301S5235,코스피200 P 202205 235.0,0.21,13,"740,000",105,2022-03-14,KRDRVOPK2I,2022-05-12,235.0,354.00,354.61
301S5235,코스피200 P 202205 235.0,0.26,13,"785,000",104,2022-03-15,KRDRVOPK2I,2022-05-12,235.0,350.30,351.03
301S5235,코스피200 P 202205 235.0,0.16,180,"8,987,500",250,2022-03-16,KRDRVOPK2I,2022-05-12,235.0,356.10,356.09
301S5235,코스피200 P 202205 235.0,0.10,78,"1,922,500",271,2022-03-17,KRDRVOPK2I,2022-05-12,235.0,361.75,361.46
301S5235,코스피200 P 202205 235.0,0.10,45,"1,155,000",301,2022-03-18,KRDRVOPK2I,2022-05-12,235.0,362.00,362.33
301S5235,코스피200 P 202205 235.0,0.10,56,"1,265,000",306,2022-03-21,KRDRVOPK2I,2022-05-12,235.0,358.75,358.77
301S5235,코스피200 P 202205 235.0,0.08,6,"122,500",309,2022-03-22,KRDRVOPK2I,2022-05-12,235.0,361.40,361.66
301S5235,코스피200 P 202205 235.0,0.06,87,"1,352,500",289,2022-03-23,KRDRVOPK2I,2022-05-12,235.0,364.25,364.84
