ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RA375,코스피200 P 202110 375.0,-,0,0,0,2021-05-14,KRDRVOPK2I,2021-10-14,375.0,419.85,420.17
301RA375,코스피200 P 202110 375.0,5.90,2,"2,937,500",2,2021-05-17,KRDRVOPK2I,2021-10-14,375.0,418.10,418.27
301RA375,코스피200 P 202110 375.0,-,0,0,2,2021-05-18,KRDRVOPK2I,2021-10-14,375.0,422.90,423.09
301RA375,코스피200 P 202110 375.0,-,0,0,2,2021-05-20,KRDRVOPK2I,2021-10-14,375.0,421.40,421.68
301RA375,코스피200 P 202110 375.0,-,0,0,2,2021-05-21,KRDRVOPK2I,2021-10-14,375.0,421.60,422.08
301RA375,코스피200 P 202110 375.0,5.86,36,"53,175,000",38,2021-05-24,KRDRVOPK2I,2021-10-14,375.0,419.65,420.57
301RA375,코스피200 P 202110 375.0,-,0,0,38,2021-05-25,KRDRVOPK2I,2021-10-14,375.0,424.95,424.35
301RA375,코스피200 P 202110 375.0,-,0,0,38,2021-05-26,KRDRVOPK2I,2021-10-14,375.0,423.40,423.54
301RA375,코스피200 P 202110 375.0,-,0,0,38,2021-05-27,KRDRVOPK2I,2021-10-14,375.0,422.60,423.00
301RA375,코스피200 P 202110 375.0,-,0,0,38,2021-05-28,KRDRVOPK2I,2021-10-14,375.0,426.35,425.95
301RA375,코스피200 P 202110 375.0,-,0,0,38,2021-05-31,KRDRVOPK2I,2021-10-14,375.0,427.70,427.91
301RA375,코스피200 P 202110 375.0,3.30,14,"11,535,000",52,2021-06-01,KRDRVOPK2I,2021-10-14,375.0,430.10,430.32
301RA375,코스피200 P 202110 375.0,3.26,15,"12,075,000",62,2021-06-02,KRDRVOPK2I,2021-10-14,375.0,429.50,430.15
301RA375,코스피200 P 202110 375.0,3.06,53,"41,212,500",90,2021-06-03,KRDRVOPK2I,2021-10-14,375.0,433.45,433.87
301RA375,코스피200 P 202110 375.0,-,0,0,90,2021-06-04,KRDRVOPK2I,2021-10-14,375.0,432.45,432.22
301RA375,코스피200 P 202110 375.0,3.06,1,"765,000",89,2021-06-07,KRDRVOPK2I,2021-10-14,375.0,433.65,433.26
301RA375,코스피200 P 202110 375.0,2.88,8,"5,760,000",97,2021-06-08,KRDRVOPK2I,2021-10-14,375.0,432.95,432.88
