ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA220,코스피200 P 201210 220.0,2.72,154,"245,805,000",107,2012-07-13,KRDRVOPK2I,2012-10-11,220.0,238.70,238.77
301GA220,코스피200 P 201210 220.0,2.31,557,"698,060,000",492,2012-07-16,KRDRVOPK2I,2012-10-11,220.0,240.05,239.39
301GA220,코스피200 P 201210 220.0,2.11,263,"277,490,000",680,2012-07-17,KRDRVOPK2I,2012-10-11,220.0,240.90,240.19
301GA220,코스피200 P 201210 220.0,2.90,207,"270,025,000",772,2012-07-18,KRDRVOPK2I,2012-10-11,220.0,237.30,236.42
301GA220,코스피200 P 201210 220.0,2.05,218,"228,860,000",870,2012-07-19,KRDRVOPK2I,2012-10-11,220.0,241.55,240.44
301GA220,코스피200 P 201210 220.0,2.15,55,"56,995,000",894,2012-07-20,KRDRVOPK2I,2012-10-11,220.0,241.20,240.35
301GA220,코스피200 P 201210 220.0,3.35,327,"538,685,000","1,128",2012-07-23,KRDRVOPK2I,2012-10-11,220.0,235.90,235.75
301GA220,코스피200 P 201210 220.0,3.15,336,"571,075,000","1,224",2012-07-24,KRDRVOPK2I,2012-10-11,220.0,236.80,236.65
301GA220,코스피200 P 201210 220.0,4.05,376,"782,675,000","1,308",2012-07-25,KRDRVOPK2I,2012-10-11,220.0,234.50,233.49
301GA220,코스피200 P 201210 220.0,3.40,183,"363,975,000","1,315",2012-07-26,KRDRVOPK2I,2012-10-11,220.0,235.95,235.33
301GA220,코스피200 P 201210 220.0,2.03,163,"180,445,000","1,379",2012-07-27,KRDRVOPK2I,2012-10-11,220.0,242.55,242.23
301GA220,코스피200 P 201210 220.0,1.75,69,"58,230,000","1,390",2012-07-30,KRDRVOPK2I,2012-10-11,220.0,244.50,244.58
301GA220,코스피200 P 201210 220.0,1.25,393,"259,435,000","1,487",2012-07-31,KRDRVOPK2I,2012-10-11,220.0,250.45,250.08
301GA220,코스피200 P 201210 220.0,1.31,36,"24,120,000","1,500",2012-08-01,KRDRVOPK2I,2012-10-11,220.0,250.90,249.60
301GA220,코스피200 P 201210 220.0,1.53,16,"11,120,000","1,500",2012-08-02,KRDRVOPK2I,2012-10-11,220.0,249.05,247.90
301GA220,코스피200 P 201210 220.0,1.52,25,"19,695,000","1,506",2012-08-03,KRDRVOPK2I,2012-10-11,220.0,246.05,244.81
301GA220,코스피200 P 201210 220.0,1.01,815,"378,265,000","1,855",2012-08-06,KRDRVOPK2I,2012-10-11,220.0,251.50,250.36
301GA220,코스피200 P 201210 220.0,0.89,135,"60,635,000","1,851",2012-08-07,KRDRVOPK2I,2012-10-11,220.0,251.50,250.39
301GA220,코스피200 P 201210 220.0,0.79,293,"106,270,000","1,768",2012-08-08,KRDRVOPK2I,2012-10-11,220.0,254.05,252.84
301GA220,코스피200 P 201210 220.0,0.60,185,"59,325,000","1,804",2012-08-09,KRDRVOPK2I,2012-10-11,220.0,260.20,258.08
301GA220,코스피200 P 201210 220.0,0.55,238,"63,635,000","1,824",2012-08-10,KRDRVOPK2I,2012-10-11,220.0,260.20,258.91
