ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D6160,코스피200 C 200906 160.0,15.50,21,"31,975,000",21,2008-12-12,KRDRVOPK2I,2009-06-11,160.0,143.90,144.38
201D6160,코스피200 C 200906 160.0,18.60,213,"402,215,000",214,2008-12-15,KRDRVOPK2I,2009-06-11,160.0,150.05,151.43
201D6160,코스피200 C 200906 160.0,18.65,101,"188,280,000",314,2008-12-16,KRDRVOPK2I,2009-06-11,160.0,150.40,151.35
201D6160,코스피200 C 200906 160.0,17.80,60,"110,000,000",334,2008-12-17,KRDRVOPK2I,2009-06-11,160.0,153.55,152.62
201D6160,코스피200 C 200906 160.0,18.70,500,"931,250,000",546,2008-12-18,KRDRVOPK2I,2009-06-11,160.0,153.75,153.24
201D6160,코스피200 C 200906 160.0,19.10,464,"890,760,000",973,2008-12-19,KRDRVOPK2I,2009-06-11,160.0,153.80,154.10
201D6160,코스피200 C 200906 160.0,16.90,173,"289,790,000","1,144",2008-12-22,KRDRVOPK2I,2009-06-11,160.0,153.35,153.98
201D6160,코스피200 C 200906 160.0,15.25,1,"1,525,000","1,144",2008-12-23,KRDRVOPK2I,2009-06-11,160.0,148.50,148.93
201D6160,코스피200 C 200906 160.0,12.45,40,"49,800,000","1,144",2008-12-24,KRDRVOPK2I,2009-06-11,160.0,145.35,147.02
201D6160,코스피200 C 200906 160.0,11.40,13,"14,820,000","1,144",2008-12-26,KRDRVOPK2I,2009-06-11,160.0,145.50,145.81
201D6160,코스피200 C 200906 160.0,11.00,707,"771,345,000","1,362",2008-12-29,KRDRVOPK2I,2009-06-11,160.0,146.90,145.72
201D6160,코스피200 C 200906 160.0,13.45,213,"284,855,000","1,403",2008-12-30,KRDRVOPK2I,2009-06-11,160.0,146.90,146.35
201D6160,코스피200 C 200906 160.0,13.20,4,"5,200,000","1,403",2009-01-02,KRDRVOPK2I,2009-06-11,160.0,153.55,151.15
201D6160,코스피200 C 200906 160.0,15.70,5,"7,725,000","1,404",2009-01-05,KRDRVOPK2I,2009-06-11,160.0,155.40,153.83
201D6160,코스피200 C 200906 160.0,15.90,52,"82,915,000","1,358",2009-01-06,KRDRVOPK2I,2009-06-11,160.0,158.15,156.79
201D6160,코스피200 C 200906 160.0,17.10,1,"1,710,000","1,358",2009-01-07,KRDRVOPK2I,2009-06-11,160.0,162.65,161.36
201D6160,코스피200 C 200906 160.0,16.15,72,"125,505,000","1,319",2009-01-08,KRDRVOPK2I,2009-06-11,160.0,157.75,157.76
201D6160,코스피200 C 200906 160.0,14.50,55,"80,100,000","1,319",2009-01-09,KRDRVOPK2I,2009-06-11,160.0,155.25,154.17
201D6160,코스피200 C 200906 160.0,13.20,17,"22,175,000","1,319",2009-01-12,KRDRVOPK2I,2009-06-11,160.0,151.40,151.01
201D6160,코스피200 C 200906 160.0,12.65,2,"2,560,000","1,319",2009-01-13,KRDRVOPK2I,2009-06-11,160.0,152.55,152.45
201D6160,코스피200 C 200906 160.0,14.00,68,"93,860,000","1,320",2009-01-14,KRDRVOPK2I,2009-06-11,160.0,155.50,154.50
201D6160,코스피200 C 200906 160.0,11.90,"1,166","1,393,015,000","2,128",2009-01-15,KRDRVOPK2I,2009-06-11,160.0,145.45,145.05
201D6160,코스피200 C 200906 160.0,11.10,162,"176,220,000","2,127",2009-01-16,KRDRVOPK2I,2009-06-11,160.0,148.85,148.03
201D6160,코스피200 C 200906 160.0,11.90,61,"73,565,000","2,127",2009-01-19,KRDRVOPK2I,2009-06-11,160.0,150.95,150.02
201D6160,코스피200 C 200906 160.0,10.70,"1,681","1,726,840,000","2,596",2009-01-20,KRDRVOPK2I,2009-06-11,160.0,147.45,146.55
201D6160,코스피200 C 200906 160.0,10.15,255,"261,350,000","2,847",2009-01-21,KRDRVOPK2I,2009-06-11,160.0,143.65,143.29
201D6160,코스피200 C 200906 160.0,10.30,37,"38,260,000","2,882",2009-01-22,KRDRVOPK2I,2009-06-11,160.0,146.60,145.11
201D6160,코스피200 C 200906 160.0,8.75,76,"68,405,000","2,815",2009-01-23,KRDRVOPK2I,2009-06-11,160.0,142.20,141.75
201D6160,코스피200 C 200906 160.0,11.00,4,"4,220,000","2,814",2009-01-28,KRDRVOPK2I,2009-06-11,160.0,151.50,151.04
201D6160,코스피200 C 200906 160.0,13.00,5,"6,500,000","2,809",2009-01-29,KRDRVOPK2I,2009-06-11,160.0,153.05,152.29
201D6160,코스피200 C 200906 160.0,12.00,1,"1,200,000","2,809",2009-01-30,KRDRVOPK2I,2009-06-11,160.0,151.70,151.33
201D6160,코스피200 C 200906 160.0,10.90,122,"142,215,000","2,930",2009-02-02,KRDRVOPK2I,2009-06-11,160.0,149.15,149.00
201D6160,코스피200 C 200906 160.0,12.40,3,"3,485,000","2,932",2009-02-03,KRDRVOPK2I,2009-06-11,160.0,151.50,151.42
201D6160,코스피200 C 200906 160.0,14.00,120,"160,255,000","2,953",2009-02-04,KRDRVOPK2I,2009-06-11,160.0,156.30,155.99
201D6160,코스피200 C 200906 160.0,13.90,269,"383,310,000","2,744",2009-02-05,KRDRVOPK2I,2009-06-11,160.0,153.55,154.00
201D6160,코스피200 C 200906 160.0,14.75,61,"86,825,000","2,805",2009-02-06,KRDRVOPK2I,2009-06-11,160.0,159.40,158.90
201D6160,코스피200 C 200906 160.0,14.70,73,"110,580,000","2,807",2009-02-09,KRDRVOPK2I,2009-06-11,160.0,158.50,157.70
201D6160,코스피200 C 200906 160.0,13.80,5,"6,970,000","2,808",2009-02-10,KRDRVOPK2I,2009-06-11,160.0,156.85,156.84
201D6160,코스피200 C 200906 160.0,12.55,106,"128,030,000","2,914",2009-02-11,KRDRVOPK2I,2009-06-11,160.0,154.90,155.26
201D6160,코스피200 C 200906 160.0,11.00,100,"109,950,000","2,925",2009-02-12,KRDRVOPK2I,2009-06-11,160.0,152.75,153.66
201D6160,코스피200 C 200906 160.0,11.65,253,"295,710,000","3,064",2009-02-13,KRDRVOPK2I,2009-06-11,160.0,155.70,155.19
201D6160,코스피200 C 200906 160.0,11.00,182,"217,055,000","3,214",2009-02-16,KRDRVOPK2I,2009-06-11,160.0,152.85,152.66
201D6160,코스피200 C 200906 160.0,8.85,30,"27,485,000","3,187",2009-02-17,KRDRVOPK2I,2009-06-11,160.0,146.50,146.60
201D6160,코스피200 C 200906 160.0,7.20,815,"632,040,000","3,748",2009-02-18,KRDRVOPK2I,2009-06-11,160.0,143.50,144.21
201D6160,코스피200 C 200906 160.0,6.90,815,"570,550,000","4,470",2009-02-19,KRDRVOPK2I,2009-06-11,160.0,143.75,143.60
201D6160,코스피200 C 200906 160.0,5.00,33,"19,705,000","4,464",2009-02-20,KRDRVOPK2I,2009-06-11,160.0,137.55,138.31
201D6160,코스피200 C 200906 160.0,5.85,784,"450,005,000","5,080",2009-02-23,KRDRVOPK2I,2009-06-11,160.0,142.10,142.78
201D6160,코스피200 C 200906 160.0,4.75,245,"117,220,000","4,946",2009-02-24,KRDRVOPK2I,2009-06-11,160.0,138.10,137.82
201D6160,코스피200 C 200906 160.0,4.75,"2,116","1,071,540,000","6,101",2009-02-25,KRDRVOPK2I,2009-06-11,160.0,138.50,138.65
201D6160,코스피200 C 200906 160.0,4.20,232,"117,880,000","6,036",2009-02-26,KRDRVOPK2I,2009-06-11,160.0,136.80,136.98
201D6160,코스피200 C 200906 160.0,4.50,761,"347,525,000","6,776",2009-02-27,KRDRVOPK2I,2009-06-11,160.0,137.00,138.07
201D6160,코스피200 C 200906 160.0,3.20,858,"269,231,000","7,187",2009-03-02,KRDRVOPK2I,2009-06-11,160.0,132.60,132.47
201D6160,코스피200 C 200906 160.0,3.25,539,"154,592,000","7,260",2009-03-03,KRDRVOPK2I,2009-06-11,160.0,134.40,133.78
201D6160,코스피200 C 200906 160.0,4.05,655,"199,154,000","7,612",2009-03-04,KRDRVOPK2I,2009-06-11,160.0,138.00,138.21
201D6160,코스피200 C 200906 160.0,3.90,357,"145,595,000","7,597",2009-03-05,KRDRVOPK2I,2009-06-11,160.0,139.05,138.25
201D6160,코스피200 C 200906 160.0,4.00,330,"121,715,000","7,576",2009-03-06,KRDRVOPK2I,2009-06-11,160.0,136.85,137.83
201D6160,코스피200 C 200906 160.0,4.30,215,"92,370,000","7,785",2009-03-09,KRDRVOPK2I,2009-06-11,160.0,139.45,140.00
201D6160,코스피200 C 200906 160.0,5.00,13,"5,770,000","7,786",2009-03-10,KRDRVOPK2I,2009-06-11,160.0,143.10,142.73
201D6160,코스피200 C 200906 160.0,6.25,95,"57,155,000","7,789",2009-03-11,KRDRVOPK2I,2009-06-11,160.0,148.15,147.60
201D6160,코스피200 C 200906 160.0,5.60,62,"35,280,000","7,819",2009-03-12,KRDRVOPK2I,2009-06-11,160.0,147.40,148.02
201D6160,코스피200 C 200906 160.0,6.20,107,"69,605,000","7,832",2009-03-13,KRDRVOPK2I,2009-06-11,160.0,147.90,147.29
201D6160,코스피200 C 200906 160.0,5.65,126,"73,735,000","7,909",2009-03-16,KRDRVOPK2I,2009-06-11,160.0,147.60,147.00
201D6160,코스피200 C 200906 160.0,7.65,59,"42,640,000","7,967",2009-03-17,KRDRVOPK2I,2009-06-11,160.0,153.30,152.17
201D6160,코스피200 C 200906 160.0,8.00,103,"81,845,000","7,962",2009-03-18,KRDRVOPK2I,2009-06-11,160.0,154.00,152.89
201D6160,코스피200 C 200906 160.0,7.45,136,"105,730,000","7,966",2009-03-19,KRDRVOPK2I,2009-06-11,160.0,152.25,151.51
201D6160,코스피200 C 200906 160.0,8.20,19,"15,720,000","7,971",2009-03-20,KRDRVOPK2I,2009-06-11,160.0,152.75,152.58
201D6160,코스피200 C 200906 160.0,9.80,23,"22,070,000","7,967",2009-03-23,KRDRVOPK2I,2009-06-11,160.0,157.15,156.42
201D6160,코스피200 C 200906 160.0,10.95,57,"62,325,000","7,967",2009-03-24,KRDRVOPK2I,2009-06-11,160.0,159.60,159.56
201D6160,코스피200 C 200906 160.0,11.45,16,"17,895,000","7,976",2009-03-25,KRDRVOPK2I,2009-06-11,160.0,160.90,160.28
201D6160,코스피200 C 200906 160.0,12.20,380,"448,545,000","8,002",2009-03-26,KRDRVOPK2I,2009-06-11,160.0,162.85,162.22
201D6160,코스피200 C 200906 160.0,12.75,25,"31,875,000","8,020",2009-03-27,KRDRVOPK2I,2009-06-11,160.0,162.85,161.66
201D6160,코스피200 C 200906 160.0,8.95,7,"6,650,000","8,016",2009-03-30,KRDRVOPK2I,2009-06-11,160.0,156.20,156.23
201D6160,코스피200 C 200906 160.0,9.75,84,"82,790,000","7,999",2009-03-31,KRDRVOPK2I,2009-06-11,160.0,158.20,157.01
201D6160,코스피200 C 200906 160.0,11.20,42,"42,115,000","8,003",2009-04-01,KRDRVOPK2I,2009-06-11,160.0,161.50,160.46
201D6160,코스피200 C 200906 160.0,14.35,663,"881,560,000","8,206",2009-04-02,KRDRVOPK2I,2009-06-11,160.0,166.80,166.18
201D6160,코스피200 C 200906 160.0,15.40,671,"994,730,000","7,908",2009-04-03,KRDRVOPK2I,2009-06-11,160.0,168.00,167.11
201D6160,코스피200 C 200906 160.0,15.80,30,"52,125,000","7,896",2009-04-06,KRDRVOPK2I,2009-06-11,160.0,169.15,168.62
201D6160,코스피200 C 200906 160.0,15.70,8,"12,745,000","7,900",2009-04-07,KRDRVOPK2I,2009-06-11,160.0,169.05,168.34
201D6160,코스피200 C 200906 160.0,12.15,99,"129,570,000","7,931",2009-04-08,KRDRVOPK2I,2009-06-11,160.0,162.90,162.68
201D6160,코스피200 C 200906 160.0,15.40,247,"354,310,000","7,947",2009-04-09,KRDRVOPK2I,2009-06-11,160.0,170.40,169.48
201D6160,코스피200 C 200906 160.0,18.00,256,"448,550,000","7,982",2009-04-10,KRDRVOPK2I,2009-06-11,160.0,173.90,172.01
201D6160,코스피200 C 200906 160.0,18.35,73,"134,350,000","8,037",2009-04-13,KRDRVOPK2I,2009-06-11,160.0,172.40,171.69
201D6160,코스피200 C 200906 160.0,16.85,29,"48,725,000","8,015",2009-04-14,KRDRVOPK2I,2009-06-11,160.0,171.90,172.03
201D6160,코스피200 C 200906 160.0,16.15,344,"570,040,000","8,141",2009-04-15,KRDRVOPK2I,2009-06-11,160.0,171.90,171.21
201D6160,코스피200 C 200906 160.0,16.90,13,"24,970,000","8,139",2009-04-16,KRDRVOPK2I,2009-06-11,160.0,171.80,171.73
