ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S1330,코스피200 P 202201 330.0,1.16,"1,250","332,375,000",863,2021-11-29,KRDRVOPK2I,2022-01-13,330.0,381.95,381.63
301S1330,코스피200 P 202201 330.0,2.07,"2,174","691,500,000","1,654",2021-11-30,KRDRVOPK2I,2022-01-13,330.0,373.35,373.24
301S1330,코스피200 P 202201 330.0,0.98,"2,748","1,024,517,500","2,672",2021-12-01,KRDRVOPK2I,2022-01-13,330.0,383.00,383.13
301S1330,코스피200 P 202201 330.0,0.88,"2,215","576,247,500","3,033",2021-12-02,KRDRVOPK2I,2022-01-13,330.0,389.00,389.64
301S1330,코스피200 P 202201 330.0,0.62,"1,310","240,640,000","3,266",2021-12-03,KRDRVOPK2I,2022-01-13,330.0,392.25,391.96
301S1330,코스피200 P 202201 330.0,0.64,"2,401","422,585,000","3,434",2021-12-06,KRDRVOPK2I,2022-01-13,330.0,392.30,392.85
301S1330,코스피200 P 202201 330.0,0.30,"2,360","252,635,000","3,366",2021-12-07,KRDRVOPK2I,2022-01-13,330.0,396.15,396.31
301S1330,코스피200 P 202201 330.0,0.25,"4,752","271,592,500","5,156",2021-12-08,KRDRVOPK2I,2022-01-13,330.0,398.25,397.27
301S1330,코스피200 P 202201 330.0,0.22,"11,228","526,817,500","8,229",2021-12-09,KRDRVOPK2I,2022-01-13,330.0,399.40,401.13
301S1330,코스피200 P 202201 330.0,0.23,"3,848","203,425,000","7,992",2021-12-10,KRDRVOPK2I,2022-01-13,330.0,393.00,397.97
301S1330,코스피200 P 202201 330.0,0.24,"7,109","324,417,500","9,244",2021-12-13,KRDRVOPK2I,2022-01-13,330.0,393.90,397.27
301S1330,코스피200 P 202201 330.0,0.25,"9,831","688,317,500","9,470",2021-12-14,KRDRVOPK2I,2022-01-13,330.0,390.45,395.41
301S1330,코스피200 P 202201 330.0,0.20,"4,974","313,925,000","10,217",2021-12-15,KRDRVOPK2I,2022-01-13,330.0,390.85,395.66
301S1330,코스피200 P 202201 330.0,0.12,"7,281","265,630,000","10,748",2021-12-16,KRDRVOPK2I,2022-01-13,330.0,393.50,397.68
301S1330,코스피200 P 202201 330.0,0.12,"8,824","309,917,500","13,039",2021-12-17,KRDRVOPK2I,2022-01-13,330.0,393.95,398.96
301S1330,코스피200 P 202201 330.0,0.25,"13,719","718,922,500","13,188",2021-12-20,KRDRVOPK2I,2022-01-13,330.0,386.60,391.37
301S1330,코스피200 P 202201 330.0,0.15,"6,287","287,760,000","13,190",2021-12-21,KRDRVOPK2I,2022-01-13,330.0,389.50,393.95
301S1330,코스피200 P 202201 330.0,0.10,"7,004","197,132,500","12,447",2021-12-22,KRDRVOPK2I,2022-01-13,330.0,391.60,396.07
301S1330,코스피200 P 202201 330.0,0.10,"5,159","125,827,500","12,873",2021-12-23,KRDRVOPK2I,2022-01-13,330.0,393.60,398.15
301S1330,코스피200 P 202201 330.0,0.08,"3,826","86,102,500","12,429",2021-12-24,KRDRVOPK2I,2022-01-13,330.0,397.00,400.53
301S1330,코스피200 P 202201 330.0,0.07,"3,717","67,400,000","13,855",2021-12-27,KRDRVOPK2I,2022-01-13,330.0,394.30,398.61
301S1330,코스피200 P 202201 330.0,0.04,"7,893","93,307,500","15,776",2021-12-28,KRDRVOPK2I,2022-01-13,330.0,398.30,401.21
301S1330,코스피200 P 202201 330.0,0.04,"4,915","37,927,500","14,510",2021-12-29,KRDRVOPK2I,2022-01-13,330.0,396.30,396.72
301S1330,코스피200 P 202201 330.0,0.03,"3,998","29,967,500","14,763",2021-12-30,KRDRVOPK2I,2022-01-13,330.0,394.25,394.19
301S1330,코스피200 P 202201 330.0,0.02,"6,456","33,137,500","16,445",2022-01-03,KRDRVOPK2I,2022-01-13,330.0,395.30,395.51
301S1330,코스피200 P 202201 330.0,0.01,"5,873","14,740,000","16,699",2022-01-04,KRDRVOPK2I,2022-01-13,330.0,394.65,395.40
301S1330,코스피200 P 202201 330.0,0.01,"6,598","16,495,000","16,401",2022-01-05,KRDRVOPK2I,2022-01-13,330.0,389.10,390.39
301S1330,코스피200 P 202201 330.0,0.03,"6,104","31,755,000","18,707",2022-01-06,KRDRVOPK2I,2022-01-13,330.0,385.25,386.22
301S1330,코스피200 P 202201 330.0,0.01,407,"1,787,500","18,561",2022-01-07,KRDRVOPK2I,2022-01-13,330.0,390.50,390.85
301S1330,코스피200 P 202201 330.0,0.01,9,"22,500","18,554",2022-01-10,KRDRVOPK2I,2022-01-13,330.0,386.70,387.52
301S1330,코스피200 P 202201 330.0,-,0,0,"18,554",2022-01-11,KRDRVOPK2I,2022-01-13,330.0,388.30,388.97
301S1330,코스피200 P 202201 330.0,0.01,40,"100,000","18,529",2022-01-12,KRDRVOPK2I,2022-01-13,330.0,395.00,394.66
301S1330,코스피200 P 202201 330.0,-,0,0,0,2022-01-13,KRDRVOPK2I,2022-01-13,330.0,392.50,393.00
