ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9252,코스피200 C 201309 252.5,4.70,15,"36,375,000",13,2013-06-14,KRDRVOPK2I,2013-09-12,252.5,245.85,245.36
201H9252,코스피200 C 201309 252.5,4.55,17,"43,150,000",26,2013-06-17,KRDRVOPK2I,2013-09-12,252.5,246.50,244.77
201H9252,코스피200 C 201309 252.5,5.10,9,"21,500,000",30,2013-06-18,KRDRVOPK2I,2013-09-12,252.5,247.70,247.13
201H9252,코스피200 C 201309 252.5,4.65,10,"23,100,000",32,2013-06-19,KRDRVOPK2I,2013-09-12,252.5,246.70,245.44
201H9252,코스피200 C 201309 252.5,3.00,129,"204,565,000",114,2013-06-20,KRDRVOPK2I,2013-09-12,252.5,240.35,240.26
201H9252,코스피200 C 201309 252.5,2.11,148,"157,245,000",185,2013-06-21,KRDRVOPK2I,2013-09-12,252.5,236.65,236.57
201H9252,코스피200 C 201309 252.5,1.71,144,"137,565,000",230,2013-06-24,KRDRVOPK2I,2013-09-12,252.5,233.60,233.47
201H9252,코스피200 C 201309 252.5,1.88,167,"146,340,000",294,2013-06-25,KRDRVOPK2I,2013-09-12,252.5,234.10,231.75
201H9252,코스피200 C 201309 252.5,1.48,114,"95,180,000",368,2013-06-26,KRDRVOPK2I,2013-09-12,252.5,232.15,231.52
201H9252,코스피200 C 201309 252.5,2.50,142,"170,320,000",402,2013-06-27,KRDRVOPK2I,2013-09-12,252.5,239.60,238.65
201H9252,코스피200 C 201309 252.5,3.20,137,"221,695,000",449,2013-06-28,KRDRVOPK2I,2013-09-12,252.5,242.00,242.27
201H9252,코스피200 C 201309 252.5,2.92,62,"90,385,000",468,2013-07-01,KRDRVOPK2I,2013-09-12,252.5,242.30,241.05
201H9252,코스피200 C 201309 252.5,2.92,222,"314,605,000",515,2013-07-02,KRDRVOPK2I,2013-09-12,252.5,242.25,240.80
201H9252,코스피200 C 201309 252.5,1.89,555,"570,910,000",646,2013-07-03,KRDRVOPK2I,2013-09-12,252.5,237.45,236.63
201H9252,코스피200 C 201309 252.5,2.15,132,"133,055,000",611,2013-07-04,KRDRVOPK2I,2013-09-12,252.5,239.30,238.56
201H9252,코스피200 C 201309 252.5,2.09,200,"219,680,000",646,2013-07-05,KRDRVOPK2I,2013-09-12,252.5,239.15,237.28
201H9252,코스피200 C 201309 252.5,1.53,331,"259,505,000",520,2013-07-08,KRDRVOPK2I,2013-09-12,252.5,235.95,235.12
201H9252,코스피200 C 201309 252.5,1.86,95,"80,450,000",544,2013-07-09,KRDRVOPK2I,2013-09-12,252.5,238.45,236.94
201H9252,코스피200 C 201309 252.5,1.40,106,"81,800,000",557,2013-07-10,KRDRVOPK2I,2013-09-12,252.5,236.40,236.23
