ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H8235,코스피200 P 201308 235.0,1.25,139,"97,905,000",106,2013-06-10,KRDRVOPK2I,2013-08-08,235.0,252.70,252.20
301H8235,코스피200 P 201308 235.0,1.31,535,"408,720,000",459,2013-06-11,KRDRVOPK2I,2013-08-08,235.0,250.75,250.19
301H8235,코스피200 P 201308 235.0,1.71,402,"326,805,000",611,2013-06-12,KRDRVOPK2I,2013-08-08,235.0,248.85,248.50
301H8235,코스피200 P 201308 235.0,2.87,415,"484,620,000",588,2013-06-13,KRDRVOPK2I,2013-08-08,235.0,245.55,244.49
301H8235,코스피200 P 201308 235.0,2.44,"2,078","2,581,685,000",659,2013-06-14,KRDRVOPK2I,2013-08-08,235.0,245.85,245.36
301H8235,코스피200 P 201308 235.0,2.24,674,"759,905,000",768,2013-06-17,KRDRVOPK2I,2013-08-08,235.0,246.50,244.77
301H8235,코스피200 P 201308 235.0,1.92,657,"738,795,000",848,2013-06-18,KRDRVOPK2I,2013-08-08,235.0,247.70,247.13
301H8235,코스피200 P 201308 235.0,2.22,546,"620,930,000",917,2013-06-19,KRDRVOPK2I,2013-08-08,235.0,246.70,245.44
301H8235,코스피200 P 201308 235.0,3.95,807,"1,397,065,000",852,2013-06-20,KRDRVOPK2I,2013-08-08,235.0,240.35,240.26
301H8235,코스피200 P 201308 235.0,5.80,812,"2,494,425,000",936,2013-06-21,KRDRVOPK2I,2013-08-08,235.0,236.65,236.57
301H8235,코스피200 P 201308 235.0,7.40,320,"996,675,000",937,2013-06-24,KRDRVOPK2I,2013-08-08,235.0,233.60,233.47
301H8235,코스피200 P 201308 235.0,7.50,485,"1,796,850,000",950,2013-06-25,KRDRVOPK2I,2013-08-08,235.0,234.10,231.75
301H8235,코스피200 P 201308 235.0,8.10,203,"803,525,000",922,2013-06-26,KRDRVOPK2I,2013-08-08,235.0,232.15,231.52
301H8235,코스피200 P 201308 235.0,4.05,857,"1,991,250,000","1,094",2013-06-27,KRDRVOPK2I,2013-08-08,235.0,239.60,238.65
301H8235,코스피200 P 201308 235.0,2.91,"1,086","1,476,115,000","1,179",2013-06-28,KRDRVOPK2I,2013-08-08,235.0,242.00,242.27
301H8235,코스피200 P 201308 235.0,2.68,576,"819,395,000","1,201",2013-07-01,KRDRVOPK2I,2013-08-08,235.0,242.30,241.05
301H8235,코스피200 P 201308 235.0,2.58,"1,678","2,285,390,000","1,249",2013-07-02,KRDRVOPK2I,2013-08-08,235.0,242.25,240.80
301H8235,코스피200 P 201308 235.0,4.35,"1,391","2,422,380,000","1,359",2013-07-03,KRDRVOPK2I,2013-08-08,235.0,237.45,236.63
301H8235,코스피200 P 201308 235.0,3.45,620,"1,187,925,000","1,410",2013-07-04,KRDRVOPK2I,2013-08-08,235.0,239.30,238.56
301H8235,코스피200 P 201308 235.0,3.70,"1,867","3,241,955,000","1,660",2013-07-05,KRDRVOPK2I,2013-08-08,235.0,239.15,237.28
301H8235,코스피200 P 201308 235.0,4.80,"2,835","6,218,825,000","2,331",2013-07-08,KRDRVOPK2I,2013-08-08,235.0,235.95,235.12
