ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H5270,코스피200 C 201305 270.0,3.95,27,"55,250,000",23,2013-02-15,KRDRVOPK2I,2013-05-09,270.0,262.60,261.61
201H5270,코스피200 C 201305 270.0,3.70,37,"67,600,000",58,2013-02-18,KRDRVOPK2I,2013-05-09,270.0,262.30,261.63
201H5270,코스피200 C 201305 270.0,3.95,22,"42,225,000",71,2013-02-19,KRDRVOPK2I,2013-05-09,270.0,263.35,262.16
201H5270,코스피200 C 201305 270.0,6.75,67,"185,025,000",87,2013-02-20,KRDRVOPK2I,2013-05-09,270.0,268.85,268.07
201H5270,코스피200 C 201305 270.0,6.05,22,"67,525,000",91,2013-02-21,KRDRVOPK2I,2013-05-09,270.0,267.85,266.85
201H5270,코스피200 C 201305 270.0,6.35,15,"52,375,000",97,2013-02-22,KRDRVOPK2I,2013-05-09,270.0,268.60,267.15
201H5270,코스피200 C 201305 270.0,6.45,15,"47,825,000",112,2013-02-25,KRDRVOPK2I,2013-05-09,270.0,267.40,266.01
201H5270,코스피200 C 201305 270.0,5.10,10,"26,750,000",121,2013-02-26,KRDRVOPK2I,2013-05-09,270.0,266.30,264.68
201H5270,코스피200 C 201305 270.0,5.75,3,"8,500,000",123,2013-02-27,KRDRVOPK2I,2013-05-09,270.0,266.15,265.04
201H5270,코스피200 C 201305 270.0,7.05,45,"160,975,000",150,2013-02-28,KRDRVOPK2I,2013-05-09,270.0,269.10,268.01
201H5270,코스피200 C 201305 270.0,5.60,12,"37,000,000",150,2013-03-04,KRDRVOPK2I,2013-05-09,270.0,266.75,266.14
201H5270,코스피200 C 201305 270.0,6.25,30,"95,525,000",170,2013-03-05,KRDRVOPK2I,2013-05-09,270.0,267.50,266.54
201H5270,코스피200 C 201305 270.0,6.45,32,"99,725,000",172,2013-03-06,KRDRVOPK2I,2013-05-09,270.0,267.50,267.25
201H5270,코스피200 C 201305 270.0,4.55,10,"23,075,000",169,2013-03-07,KRDRVOPK2I,2013-05-09,270.0,264.90,264.78
201H5270,코스피200 C 201305 270.0,4.35,2,"4,450,000",169,2013-03-08,KRDRVOPK2I,2013-05-09,270.0,265.00,264.57
201H5270,코스피200 C 201305 270.0,4.30,58,"119,900,000",195,2013-03-11,KRDRVOPK2I,2013-05-09,270.0,264.70,264.15
201H5270,코스피200 C 201305 270.0,3.60,16,"31,675,000",208,2013-03-12,KRDRVOPK2I,2013-05-09,270.0,262.45,262.43
201H5270,코스피200 C 201305 270.0,3.70,35,"64,650,000",232,2013-03-13,KRDRVOPK2I,2013-05-09,270.0,262.90,263.33
201H5270,코스피200 C 201305 270.0,3.55,109,"175,290,000",208,2013-03-14,KRDRVOPK2I,2013-05-09,270.0,263.05,263.37
