ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20187027,KOSPI 200 콜옵션 9807  27.5,-,0,0,0,1998-06-16,KRDRVOPK2I,1998-07-09,27.5,30.90,32.26
20187027,KOSPI 200 콜옵션 9807  27.5,5.25,416,"278,350,000",0,1998-06-17,KRDRVOPK2I,1998-07-09,27.5,33.65,35.04
20187027,KOSPI 200 콜옵션 9807  27.5,-,0,0,0,1998-06-18,KRDRVOPK2I,1998-07-09,27.5,36.85,37.53
20187027,KOSPI 200 콜옵션 9807  27.5,-,0,0,0,1998-06-19,KRDRVOPK2I,1998-07-09,27.5,34.55,35.96
20187027,KOSPI 200 콜옵션 9807  27.5,-,0,0,0,1998-06-20,KRDRVOPK2I,1998-07-09,27.5,35.85,36.30
20187027,KOSPI 200 콜옵션 9807  27.5,-,0,0,0,1998-06-22,KRDRVOPK2I,1998-07-09,27.5,34.60,35.76
20187027,KOSPI 200 콜옵션 9807  27.5,7.30,40,"25,200,000",0,1998-06-23,KRDRVOPK2I,1998-07-09,27.5,33.75,34.80
20187027,KOSPI 200 콜옵션 9807  27.5,-,0,0,0,1998-06-24,KRDRVOPK2I,1998-07-09,27.5,32.90,34.63
20187027,KOSPI 200 콜옵션 9807  27.5,6.50,30,"16,500,000",15,1998-06-25,KRDRVOPK2I,1998-07-09,27.5,33.70,34.55
20187027,KOSPI 200 콜옵션 9807  27.5,-,0,0,15,1998-06-26,KRDRVOPK2I,1998-07-09,27.5,33.05,34.36
20187027,KOSPI 200 콜옵션 9807  27.5,7.00,2,"1,400,000",15,1998-06-27,KRDRVOPK2I,1998-07-09,27.5,33.50,34.86
20187027,KOSPI 200 콜옵션 9807  27.5,9.00,16,"10,790,000",15,1998-06-29,KRDRVOPK2I,1998-07-09,27.5,33.00,34.48
20187027,KOSPI 200 콜옵션 9807  27.5,7.25,296,"247,320,000",231,1998-06-30,KRDRVOPK2I,1998-07-09,27.5,33.10,34.37
20187027,KOSPI 200 콜옵션 9807  27.5,8.50,317,"260,200,000",521,1998-07-01,KRDRVOPK2I,1998-07-09,27.5,36.40,36.61
20187027,KOSPI 200 콜옵션 9807  27.5,9.00,566,"527,090,000","1,026",1998-07-02,KRDRVOPK2I,1998-07-09,27.5,35.75,36.24
20187027,KOSPI 200 콜옵션 9807  27.5,9.30,802,"729,860,000","1,826",1998-07-03,KRDRVOPK2I,1998-07-09,27.5,35.40,35.83
20187027,KOSPI 200 콜옵션 9807  27.5,8.00,10,"8,000,000","1,836",1998-07-04,KRDRVOPK2I,1998-07-09,27.5,35.20,35.80
20187027,KOSPI 200 콜옵션 9807  27.5,8.70,23,"18,430,000","1,836",1998-07-06,KRDRVOPK2I,1998-07-09,27.5,35.20,35.99
20187027,KOSPI 200 콜옵션 9807  27.5,9.05,63,"55,295,000","1,836",1998-07-07,KRDRVOPK2I,1998-07-09,27.5,36.60,36.89
20187027,KOSPI 200 콜옵션 9807  27.5,-,0,0,"1,836",1998-07-08,KRDRVOPK2I,1998-07-09,27.5,36.25,37.01
20187027,KOSPI 200 콜옵션 9807  27.5,-,0,0,0,1998-07-09,KRDRVOPK2I,1998-07-09,27.5,35.80,36.89
