ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S7282,코스피200 P 202207 282.5,1.01,14,"3,582,500",13,2022-04-15,KRDRVOPK2I,2022-07-14,282.5,352.95,353.84
301S7282,코스피200 P 202207 282.5,1.07,36,"9,552,500",40,2022-04-18,KRDRVOPK2I,2022-07-14,282.5,353.70,353.63
301S7282,코스피200 P 202207 282.5,0.79,22,"4,480,000",47,2022-04-19,KRDRVOPK2I,2022-07-14,282.5,357.20,357.36
301S7282,코스피200 P 202207 282.5,0.73,13,"2,675,000",59,2022-04-20,KRDRVOPK2I,2022-07-14,282.5,356.95,357.52
301S7282,코스피200 P 202207 282.5,0.62,4,"625,000",60,2022-04-21,KRDRVOPK2I,2022-07-14,282.5,358.90,359.02
301S7282,코스피200 P 202207 282.5,0.80,13,"2,620,000",72,2022-04-22,KRDRVOPK2I,2022-07-14,282.5,354.55,355.43
301S7282,코스피200 P 202207 282.5,1.30,28,"7,960,000",89,2022-04-25,KRDRVOPK2I,2022-07-14,282.5,348.35,348.98
301S7282,코스피200 P 202207 282.5,1.06,47,"12,302,500",99,2022-04-26,KRDRVOPK2I,2022-07-14,282.5,350.05,350.67
301S7282,코스피200 P 202207 282.5,1.47,11,"4,277,500",107,2022-04-27,KRDRVOPK2I,2022-07-14,282.5,345.40,346.21
301S7282,코스피200 P 202207 282.5,-,0,0,107,2022-04-28,KRDRVOPK2I,2022-07-14,282.5,349.90,350.16
301S7282,코스피200 P 202207 282.5,0.85,20,"4,377,500",113,2022-04-29,KRDRVOPK2I,2022-07-14,282.5,355.60,355.08
301S7282,코스피200 P 202207 282.5,0.91,24,"5,852,500",126,2022-05-02,KRDRVOPK2I,2022-07-14,282.5,353.45,354.02
301S7282,코스피200 P 202207 282.5,0.87,20,"4,255,000",140,2022-05-03,KRDRVOPK2I,2022-07-14,282.5,352.85,353.32
301S7282,코스피200 P 202207 282.5,-,0,0,140,2022-05-04,KRDRVOPK2I,2022-07-14,282.5,353.55,353.85
301S7282,코스피200 P 202207 282.5,1.01,7,"1,830,000",145,2022-05-06,KRDRVOPK2I,2022-07-14,282.5,348.30,349.00
301S7282,코스피200 P 202207 282.5,1.12,2,"560,000",147,2022-05-09,KRDRVOPK2I,2022-07-14,282.5,345.30,345.41
301S7282,코스피200 P 202207 282.5,1.58,5,"1,967,500",151,2022-05-10,KRDRVOPK2I,2022-07-14,282.5,343.10,343.67
301S7282,코스피200 P 202207 282.5,1.05,203,"58,375,000",345,2022-05-11,KRDRVOPK2I,2022-07-14,282.5,343.05,343.44
301S7282,코스피200 P 202207 282.5,1.44,29,"9,360,000",348,2022-05-12,KRDRVOPK2I,2022-07-14,282.5,337.80,337.94
301S7282,코스피200 P 202207 282.5,0.72,282,"60,345,000",457,2022-05-13,KRDRVOPK2I,2022-07-14,282.5,345.70,345.50
301S7282,코스피200 P 202207 282.5,0.68,121,"20,502,500",495,2022-05-16,KRDRVOPK2I,2022-07-14,282.5,344.15,343.94
301S7282,코스피200 P 202207 282.5,0.47,292,"37,677,500",603,2022-05-17,KRDRVOPK2I,2022-07-14,282.5,347.60,347.53
