ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A4165,KOSPI 200 풋옵션 0604 165.0,-,0,0,0,2006-01-19,KRDRVOPK2I,2006-04-13,165.0,175.50,174.93
301A4165,KOSPI 200 풋옵션 0604 165.0,4.20,3,"1,140,000",3,2006-01-20,KRDRVOPK2I,2006-04-13,165.0,170.40,170.60
301A4165,KOSPI 200 풋옵션 0604 165.0,5.25,817,"419,695,000",526,2006-01-23,KRDRVOPK2I,2006-04-13,165.0,168.50,168.04
301A4165,KOSPI 200 풋옵션 0604 165.0,4.15,86,"35,730,000",526,2006-01-24,KRDRVOPK2I,2006-04-13,165.0,171.75,171.79
301A4165,KOSPI 200 풋옵션 0604 165.0,3.30,230,"85,245,000",541,2006-01-25,KRDRVOPK2I,2006-04-13,165.0,173.30,173.52
301A4165,KOSPI 200 풋옵션 0604 165.0,3.45,690,"244,950,000","1,143",2006-01-26,KRDRVOPK2I,2006-04-13,165.0,174.95,174.71
301A4165,KOSPI 200 풋옵션 0604 165.0,2.39,96,"22,800,000","1,143",2006-01-27,KRDRVOPK2I,2006-04-13,165.0,178.00,178.64
301A4165,KOSPI 200 풋옵션 0604 165.0,2.10,1,"210,000","1,144",2006-01-31,KRDRVOPK2I,2006-04-13,165.0,180.55,180.65
301A4165,KOSPI 200 풋옵션 0604 165.0,2.10,5,"1,050,000","1,149",2006-02-01,KRDRVOPK2I,2006-04-13,165.0,178.20,178.07
301A4165,KOSPI 200 풋옵션 0604 165.0,2.50,285,"74,610,000","1,048",2006-02-02,KRDRVOPK2I,2006-04-13,165.0,178.25,177.92
301A4165,KOSPI 200 풋옵션 0604 165.0,4.05,2,"805,000","1,047",2006-02-03,KRDRVOPK2I,2006-04-13,165.0,171.85,172.67
301A4165,KOSPI 200 풋옵션 0604 165.0,4.60,32,"14,740,000","1,047",2006-02-06,KRDRVOPK2I,2006-04-13,165.0,173.15,173.66
301A4165,KOSPI 200 풋옵션 0604 165.0,3.70,360,"137,250,000","1,132",2006-02-07,KRDRVOPK2I,2006-04-13,165.0,172.20,172.39
301A4165,KOSPI 200 풋옵션 0604 165.0,4.80,24,"11,115,000","1,123",2006-02-08,KRDRVOPK2I,2006-04-13,165.0,169.30,169.44
