ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC435,코스피200 C 202112 435.0,5.41,248,"318,045,000",247,2020-12-17,KRDRVOPK2I,2021-12-09,435.0,366.85,372.00
201RC435,코스피200 C 202112 435.0,5.28,7,"9,360,000",246,2020-12-18,KRDRVOPK2I,2021-12-09,435.0,366.30,371.55
201RC435,코스피200 C 202112 435.0,5.30,43,"52,667,500",285,2020-12-21,KRDRVOPK2I,2021-12-09,435.0,366.35,372.18
201RC435,코스피200 C 202112 435.0,4.86,84,"108,727,500",304,2020-12-22,KRDRVOPK2I,2021-12-09,435.0,360.75,366.43
201RC435,코스피200 C 202112 435.0,5.34,16,"19,687,500",302,2020-12-23,KRDRVOPK2I,2021-12-09,435.0,365.65,371.32
201RC435,코스피200 C 202112 435.0,6.60,5,"8,197,500",305,2020-12-24,KRDRVOPK2I,2021-12-09,435.0,374.10,379.18
201RC435,코스피200 C 202112 435.0,6.96,1,"1,740,000",305,2020-12-28,KRDRVOPK2I,2021-12-09,435.0,376.15,379.93
201RC435,코스피200 C 202112 435.0,6.98,1,"1,745,000",305,2020-12-29,KRDRVOPK2I,2021-12-09,435.0,380.95,381.27
201RC435,코스피200 C 202112 435.0,9.27,1,"2,317,500",306,2020-12-30,KRDRVOPK2I,2021-12-09,435.0,389.15,389.29
201RC435,코스피200 C 202112 435.0,14.65,9,"33,737,500",306,2021-01-04,KRDRVOPK2I,2021-12-09,435.0,400.60,399.88
201RC435,코스피200 C 202112 435.0,12.90,1,"3,225,000",306,2021-01-05,KRDRVOPK2I,2021-12-09,435.0,405.55,406.03
201RC435,코스피200 C 202112 435.0,16.00,15,"64,850,000",305,2021-01-06,KRDRVOPK2I,2021-12-09,435.0,403.40,402.08
201RC435,코스피200 C 202112 435.0,18.80,14,"63,087,500",305,2021-01-07,KRDRVOPK2I,2021-12-09,435.0,411.80,410.81
201RC435,코스피200 C 202112 435.0,24.50,1,"6,125,000",305,2021-01-08,KRDRVOPK2I,2021-12-09,435.0,430.35,430.22
201RC435,코스피200 C 202112 435.0,24.95,7,"43,325,000",305,2021-01-11,KRDRVOPK2I,2021-12-09,435.0,432.55,431.13
201RC435,코스피200 C 202112 435.0,-,0,0,305,2021-01-12,KRDRVOPK2I,2021-12-09,435.0,427.70,427.87
201RC435,코스피200 C 202112 435.0,29.05,1,"7,262,500",306,2021-01-13,KRDRVOPK2I,2021-12-09,435.0,428.75,430.38
201RC435,코스피200 C 202112 435.0,-,0,0,306,2021-01-14,KRDRVOPK2I,2021-12-09,435.0,430.15,429.85
201RC435,코스피200 C 202112 435.0,25.85,13,"92,175,000",304,2021-01-15,KRDRVOPK2I,2021-12-09,435.0,419.40,420.43
201RC435,코스피200 C 202112 435.0,22.65,7,"42,875,000",304,2021-01-18,KRDRVOPK2I,2021-12-09,435.0,409.10,410.50
201RC435,코스피200 C 202112 435.0,29.40,4,"27,587,500",303,2021-01-19,KRDRVOPK2I,2021-12-09,435.0,422.55,421.35
201RC435,코스피200 C 202112 435.0,27.35,2,"13,862,500",303,2021-01-20,KRDRVOPK2I,2021-12-09,435.0,423.60,424.01
201RC435,코스피200 C 202112 435.0,-,0,0,303,2021-01-21,KRDRVOPK2I,2021-12-09,435.0,429.70,430.27
201RC435,코스피200 C 202112 435.0,29.50,1,"7,375,000",303,2021-01-22,KRDRVOPK2I,2021-12-09,435.0,426.75,427.13
