ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB282,코스피200 C 201511 282.5,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-11-12,282.5,261.25,261.33
201KB282,코스피200 C 201511 282.5,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-11-12,282.5,261.85,261.97
201KB282,코스피200 C 201511 282.5,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-11-12,282.5,263.45,262.92
201KB282,코스피200 C 201511 282.5,4.50,3,"6,000,000",2,2015-05-20,KRDRVOPK2I,2015-11-12,282.5,265.80,265.36
201KB282,코스피200 C 201511 282.5,-,0,0,2,2015-05-21,KRDRVOPK2I,2015-11-12,282.5,262.50,262.66
201KB282,코스피200 C 201511 282.5,-,0,0,2,2015-05-22,KRDRVOPK2I,2015-11-12,282.5,265.80,266.03
201KB282,코스피200 C 201511 282.5,-,0,0,2,2015-05-26,KRDRVOPK2I,2015-11-12,282.5,265.20,265.41
201KB282,코스피200 C 201511 282.5,-,0,0,2,2015-05-27,KRDRVOPK2I,2015-11-12,282.5,259.40,260.16
201KB282,코스피200 C 201511 282.5,-,0,0,2,2015-05-28,KRDRVOPK2I,2015-11-12,282.5,260.15,260.06
201KB282,코스피200 C 201511 282.5,-,0,0,2,2015-05-29,KRDRVOPK2I,2015-11-12,282.5,261.20,260.39
201KB282,코스피200 C 201511 282.5,2.80,17,"23,340,000",19,2015-06-01,KRDRVOPK2I,2015-11-12,282.5,258.60,258.74
201KB282,코스피200 C 201511 282.5,-,0,0,19,2015-06-02,KRDRVOPK2I,2015-11-12,282.5,256.65,256.29
201KB282,코스피200 C 201511 282.5,2.50,3,"3,750,000",17,2015-06-03,KRDRVOPK2I,2015-11-12,282.5,254.40,254.11
201KB282,코스피200 C 201511 282.5,-,0,0,17,2015-06-04,KRDRVOPK2I,2015-11-12,282.5,254.85,255.47
201KB282,코스피200 C 201511 282.5,-,0,0,17,2015-06-05,KRDRVOPK2I,2015-11-12,282.5,254.75,254.94
201KB282,코스피200 C 201511 282.5,-,0,0,17,2015-06-08,KRDRVOPK2I,2015-11-12,282.5,254.25,254.21
201KB282,코스피200 C 201511 282.5,1.80,4,"3,590,000",16,2015-06-09,KRDRVOPK2I,2015-11-12,282.5,253.95,253.51
201KB282,코스피200 C 201511 282.5,-,0,0,16,2015-06-10,KRDRVOPK2I,2015-11-12,282.5,252.30,252.11
201KB282,코스피200 C 201511 282.5,1.42,23,"16,110,000",34,2015-06-11,KRDRVOPK2I,2015-11-12,282.5,252.70,252.32
201KB282,코스피200 C 201511 282.5,-,0,0,34,2015-06-12,KRDRVOPK2I,2015-11-12,282.5,251.40,251.66
201KB282,코스피200 C 201511 282.5,-,0,0,34,2015-06-15,KRDRVOPK2I,2015-11-12,282.5,251.15,250.74
201KB282,코스피200 C 201511 282.5,0.80,13,"5,195,000",35,2015-06-16,KRDRVOPK2I,2015-11-12,282.5,248.30,248.49
201KB282,코스피200 C 201511 282.5,0.80,1,"400,000",34,2015-06-17,KRDRVOPK2I,2015-11-12,282.5,249.50,249.08
201KB282,코스피200 C 201511 282.5,0.85,7,"2,955,000",40,2015-06-18,KRDRVOPK2I,2015-11-12,282.5,249.45,249.67
201KB282,코스피200 C 201511 282.5,-,0,0,40,2015-06-19,KRDRVOPK2I,2015-11-12,282.5,251.00,249.84
201KB282,코스피200 C 201511 282.5,-,0,0,40,2015-06-22,KRDRVOPK2I,2015-11-12,282.5,252.00,250.99
201KB282,코스피200 C 201511 282.5,1.30,2,"1,300,000",42,2015-06-23,KRDRVOPK2I,2015-11-12,282.5,255.50,254.52
201KB282,코스피200 C 201511 282.5,-,0,0,42,2015-06-24,KRDRVOPK2I,2015-11-12,282.5,254.85,254.94
201KB282,코스피200 C 201511 282.5,-,0,0,42,2015-06-25,KRDRVOPK2I,2015-11-12,282.5,254.70,253.80
201KB282,코스피200 C 201511 282.5,-,0,0,42,2015-06-26,KRDRVOPK2I,2015-11-12,282.5,254.90,254.48
201KB282,코스피200 C 201511 282.5,-,0,0,42,2015-06-29,KRDRVOPK2I,2015-11-12,282.5,251.70,251.26
201KB282,코스피200 C 201511 282.5,-,0,0,42,2015-06-30,KRDRVOPK2I,2015-11-12,282.5,252.25,252.27
201KB282,코스피200 C 201511 282.5,-,0,0,42,2015-07-01,KRDRVOPK2I,2015-11-12,282.5,255.75,255.07
201KB282,코스피200 C 201511 282.5,-,0,0,42,2015-07-02,KRDRVOPK2I,2015-11-12,282.5,255.75,255.50
201KB282,코스피200 C 201511 282.5,1.03,1,"515,000",43,2015-07-03,KRDRVOPK2I,2015-11-12,282.5,255.10,254.66
201KB282,코스피200 C 201511 282.5,-,0,0,43,2015-07-06,KRDRVOPK2I,2015-11-12,282.5,248.50,248.30
