ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA212,코스피200 C 200810 212.5,5.45,104,"50,825,000",67,2008-07-11,KRDRVOPK2I,2008-10-09,212.5,201.40,200.12
201CA212,코스피200 C 200810 212.5,4.90,4,"2,090,000",65,2008-07-14,KRDRVOPK2I,2008-10-09,212.5,201.20,199.12
201CA212,코스피200 C 200810 212.5,3.70,16,"5,810,000",66,2008-07-15,KRDRVOPK2I,2008-10-09,212.5,194.75,193.01
201CA212,코스피200 C 200810 212.5,-,0,0,66,2008-07-16,KRDRVOPK2I,2008-10-09,212.5,194.70,192.48
201CA212,코스피200 C 200810 212.5,3.80,399,"149,455,000",442,2008-07-17,KRDRVOPK2I,2008-10-09,212.5,197.50,194.89
201CA212,코스피200 C 200810 212.5,3.30,780,"271,215,000","1,139",2008-07-18,KRDRVOPK2I,2008-10-09,212.5,194.95,192.86
201CA212,코스피200 C 200810 212.5,5.00,22,"8,625,000","1,158",2008-07-21,KRDRVOPK2I,2008-10-09,212.5,203.95,200.00
201CA212,코스피200 C 200810 212.5,-,0,0,"1,158",2008-07-22,KRDRVOPK2I,2008-10-09,212.5,201.85,199.77
201CA212,코스피200 C 200810 212.5,6.20,21,"12,920,000","1,178",2008-07-23,KRDRVOPK2I,2008-10-09,212.5,206.75,203.64
201CA212,코스피200 C 200810 212.5,-,0,0,"1,178",2008-07-24,KRDRVOPK2I,2008-10-09,212.5,211.30,208.34
201CA212,코스피200 C 200810 212.5,6.25,90,"55,280,000","1,201",2008-07-25,KRDRVOPK2I,2008-10-09,212.5,207.50,204.27
201CA212,코스피200 C 200810 212.5,5.90,4,"2,320,000","1,205",2008-07-28,KRDRVOPK2I,2008-10-09,212.5,206.15,203.97
201CA212,코스피200 C 200810 212.5,4.00,403,"142,845,000","1,391",2008-07-29,KRDRVOPK2I,2008-10-09,212.5,201.00,199.90
201CA212,코스피200 C 200810 212.5,4.45,47,"21,120,000","1,357",2008-07-30,KRDRVOPK2I,2008-10-09,212.5,203.70,201.82
201CA212,코스피200 C 200810 212.5,5.20,1,"520,000","1,358",2008-07-31,KRDRVOPK2I,2008-10-09,212.5,205.05,204.12
201CA212,코스피200 C 200810 212.5,4.20,313,"126,305,000","1,628",2008-08-01,KRDRVOPK2I,2008-10-09,212.5,202.50,201.43
201CA212,코스피200 C 200810 212.5,3.05,16,"4,458,000","1,627",2008-08-04,KRDRVOPK2I,2008-10-09,212.5,199.40,197.56
201CA212,코스피200 C 200810 212.5,2.61,"1,015","284,742,000","2,039",2008-08-05,KRDRVOPK2I,2008-10-09,212.5,198.40,196.44
201CA212,코스피200 C 200810 212.5,3.85,139,"53,080,000","2,152",2008-08-06,KRDRVOPK2I,2008-10-09,212.5,203.65,202.28
201CA212,코스피200 C 200810 212.5,3.55,211,"76,935,000","2,343",2008-08-07,KRDRVOPK2I,2008-10-09,212.5,201.05,200.31
201CA212,코스피200 C 200810 212.5,3.65,68,"24,990,000","2,387",2008-08-08,KRDRVOPK2I,2008-10-09,212.5,201.30,200.76
201CA212,코스피200 C 200810 212.5,4.40,67,"29,830,000","2,321",2008-08-11,KRDRVOPK2I,2008-10-09,212.5,202.95,202.42
201CA212,코스피200 C 200810 212.5,3.95,161,"65,980,000","2,427",2008-08-12,KRDRVOPK2I,2008-10-09,212.5,203.35,202.12
201CA212,코스피200 C 200810 212.5,3.05,90,"29,003,000","2,500",2008-08-13,KRDRVOPK2I,2008-10-09,212.5,201.05,200.26
201CA212,코스피200 C 200810 212.5,3.50,435,"131,841,000","2,781",2008-08-14,KRDRVOPK2I,2008-10-09,212.5,204.00,201.50
201CA212,코스피200 C 200810 212.5,2.73,979,"293,504,000","3,138",2008-08-18,KRDRVOPK2I,2008-10-09,212.5,202.30,200.97
201CA212,코스피200 C 200810 212.5,2.02,"2,232","424,328,000","3,923",2008-08-19,KRDRVOPK2I,2008-10-09,212.5,198.20,197.56
201CA212,코스피200 C 200810 212.5,1.98,"1,298","255,703,000","4,089",2008-08-20,KRDRVOPK2I,2008-10-09,212.5,198.45,197.35
201CA212,코스피200 C 200810 212.5,1.32,"3,989","606,334,000","5,515",2008-08-21,KRDRVOPK2I,2008-10-09,212.5,194.60,193.85
201CA212,코스피200 C 200810 212.5,1.06,"4,005","385,956,000","6,114",2008-08-22,KRDRVOPK2I,2008-10-09,212.5,192.75,192.04
201CA212,코스피200 C 200810 212.5,1.15,"2,526","307,264,000","6,296",2008-08-25,KRDRVOPK2I,2008-10-09,212.5,193.55,192.99
201CA212,코스피200 C 200810 212.5,0.97,"4,428","470,377,000","6,554",2008-08-26,KRDRVOPK2I,2008-10-09,212.5,192.65,191.36
201CA212,코스피200 C 200810 212.5,1.02,"3,121","278,079,000","6,967",2008-08-27,KRDRVOPK2I,2008-10-09,212.5,192.90,191.60
201CA212,코스피200 C 200810 212.5,0.73,"4,205","347,127,000","7,942",2008-08-28,KRDRVOPK2I,2008-10-09,212.5,189.85,188.75
201CA212,코스피200 C 200810 212.5,0.55,"5,291","382,016,000","8,821",2008-08-29,KRDRVOPK2I,2008-10-09,212.5,189.10,188.96
201CA212,코스피200 C 200810 212.5,0.34,"4,102","158,307,000","8,874",2008-09-01,KRDRVOPK2I,2008-10-09,212.5,183.60,182.13
201CA212,코스피200 C 200810 212.5,0.23,"3,150","86,707,000","8,767",2008-09-02,KRDRVOPK2I,2008-10-09,212.5,183.30,182.41
201CA212,코스피200 C 200810 212.5,0.27,"4,565","105,693,000","9,958",2008-09-03,KRDRVOPK2I,2008-10-09,212.5,184.10,184.36
201CA212,코스피200 C 200810 212.5,0.22,"3,678","88,078,000","10,303",2008-09-04,KRDRVOPK2I,2008-10-09,212.5,184.55,183.57
201CA212,코스피200 C 200810 212.5,0.13,"2,864","37,001,000","10,653",2008-09-05,KRDRVOPK2I,2008-10-09,212.5,180.80,180.49
201CA212,코스피200 C 200810 212.5,0.45,"9,833","345,208,000","11,003",2008-09-08,KRDRVOPK2I,2008-10-09,212.5,190.30,189.97
201CA212,코스피200 C 200810 212.5,0.24,"8,339","203,071,000","11,530",2008-09-09,KRDRVOPK2I,2008-10-09,212.5,187.40,186.99
201CA212,코스피200 C 200810 212.5,0.41,"14,047","342,153,000","11,881",2008-09-10,KRDRVOPK2I,2008-10-09,212.5,188.50,188.50
201CA212,코스피200 C 200810 212.5,0.23,"27,194","682,364,000","22,149",2008-09-11,KRDRVOPK2I,2008-10-09,212.5,186.25,185.27
201CA212,코스피200 C 200810 212.5,0.45,"224,201","7,622,396,000","45,674",2008-09-12,KRDRVOPK2I,2008-10-09,212.5,192.30,189.90
201CA212,코스피200 C 200810 212.5,0.20,"473,193","8,100,844,000","73,048",2008-09-16,KRDRVOPK2I,2008-10-09,212.5,182.60,179.00
201CA212,코스피200 C 200810 212.5,0.18,"437,082","9,588,090,000","70,903",2008-09-17,KRDRVOPK2I,2008-10-09,212.5,185.05,183.54
201CA212,코스피200 C 200810 212.5,0.13,"205,924","3,151,830,000","80,244",2008-09-18,KRDRVOPK2I,2008-10-09,212.5,181.20,179.25
201CA212,코스피200 C 200810 212.5,0.51,"572,447","20,278,431,000","72,991",2008-09-19,KRDRVOPK2I,2008-10-09,212.5,191.70,188.31
201CA212,코스피200 C 200810 212.5,0.27,"426,154","19,308,157,000","85,376",2008-09-22,KRDRVOPK2I,2008-10-09,212.5,191.00,189.16
201CA212,코스피200 C 200810 212.5,0.35,"396,810","11,861,289,000","101,369",2008-09-23,KRDRVOPK2I,2008-10-09,212.5,193.55,191.58
201CA212,코스피200 C 200810 212.5,0.51,"799,862","37,492,124,000","125,508",2008-09-24,KRDRVOPK2I,2008-10-09,212.5,196.10,193.18
201CA212,코스피200 C 200810 212.5,0.45,"688,370","25,008,285,000","141,241",2008-09-25,KRDRVOPK2I,2008-10-09,212.5,196.75,193.87
201CA212,코스피200 C 200810 212.5,0.20,"348,219","8,343,115,000","117,101",2008-09-26,KRDRVOPK2I,2008-10-09,212.5,193.60,190.60
201CA212,코스피200 C 200810 212.5,0.12,"486,814","7,743,513,000","131,905",2008-09-29,KRDRVOPK2I,2008-10-09,212.5,189.55,188.10
201CA212,코스피200 C 200810 212.5,0.11,"397,435","5,460,921,000","129,799",2008-09-30,KRDRVOPK2I,2008-10-09,212.5,185.95,186.62
201CA212,코스피200 C 200810 212.5,0.05,"395,233","2,955,151,000","164,121",2008-10-01,KRDRVOPK2I,2008-10-09,212.5,188.15,185.52
201CA212,코스피200 C 200810 212.5,0.04,"277,192","1,179,132,000","174,109",2008-10-02,KRDRVOPK2I,2008-10-09,212.5,184.40,182.70
201CA212,코스피200 C 200810 212.5,0.01,"208,361","316,174,000","98,435",2008-10-06,KRDRVOPK2I,2008-10-09,212.5,177.95,175.03
201CA212,코스피200 C 200810 212.5,0.01,"21,666","21,666,000","82,233",2008-10-07,KRDRVOPK2I,2008-10-09,212.5,177.90,176.46
201CA212,코스피200 C 200810 212.5,0.01,864,"864,000","81,619",2008-10-08,KRDRVOPK2I,2008-10-09,212.5,169.20,167.16
201CA212,코스피200 C 200810 212.5,0.01,"1,148","1,148,000","81,039",2008-10-09,KRDRVOPK2I,2008-10-09,212.5,170.05,168.86
