ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D8180,코스피200 P 200908 180.0,10.90,1,"1,090,000",1,2009-05-15,KRDRVOPK2I,2009-08-13,180.0,178.45,177.80
301D8180,코스피200 P 200908 180.0,-,0,0,1,2009-05-18,KRDRVOPK2I,2009-08-13,180.0,177.05,177.26
301D8180,코스피200 P 200908 180.0,8.90,2,"1,780,000",3,2009-05-19,KRDRVOPK2I,2009-08-13,180.0,182.75,182.76
301D8180,코스피200 P 200908 180.0,8.20,1,"820,000",4,2009-05-20,KRDRVOPK2I,2009-08-13,180.0,183.75,183.80
301D8180,코스피200 P 200908 180.0,9.35,1,"935,000",5,2009-05-21,KRDRVOPK2I,2009-08-13,180.0,182.05,181.82
301D8180,코스피200 P 200908 180.0,10.60,357,"372,615,000",352,2009-05-22,KRDRVOPK2I,2009-08-13,180.0,178.45,179.01
301D8180,코스피200 P 200908 180.0,11.85,67,"80,465,000",353,2009-05-25,KRDRVOPK2I,2009-08-13,180.0,178.30,178.57
301D8180,코스피200 P 200908 180.0,11.40,2,"2,295,000",354,2009-05-26,KRDRVOPK2I,2009-08-13,180.0,174.40,174.77
301D8180,코스피200 P 200908 180.0,12.55,1,"1,255,000",355,2009-05-27,KRDRVOPK2I,2009-08-13,180.0,173.85,173.75
301D8180,코스피200 P 200908 180.0,12.05,1,"1,205,000",355,2009-05-28,KRDRVOPK2I,2009-08-13,180.0,177.30,178.19
301D8180,코스피200 P 200908 180.0,-,0,0,355,2009-05-29,KRDRVOPK2I,2009-08-13,180.0,177.50,178.70
301D8180,코스피200 P 200908 180.0,-,0,0,355,2009-06-01,KRDRVOPK2I,2009-08-13,180.0,180.35,180.90
301D8180,코스피200 P 200908 180.0,9.90,10,"9,650,000",365,2009-06-02,KRDRVOPK2I,2009-08-13,180.0,180.00,180.47
301D8180,코스피200 P 200908 180.0,9.50,100,"99,865,000",444,2009-06-03,KRDRVOPK2I,2009-08-13,180.0,179.40,180.31
301D8180,코스피200 P 200908 180.0,-,0,0,444,2009-06-04,KRDRVOPK2I,2009-08-13,180.0,174.90,175.75
301D8180,코스피200 P 200908 180.0,10.30,32,"33,165,000",446,2009-06-05,KRDRVOPK2I,2009-08-13,180.0,177.10,177.77
301D8180,코스피200 P 200908 180.0,10.00,67,"61,620,000",486,2009-06-08,KRDRVOPK2I,2009-08-13,180.0,177.30,177.67
301D8180,코스피200 P 200908 180.0,11.35,40,"38,815,000",494,2009-06-09,KRDRVOPK2I,2009-08-13,180.0,174.25,174.91
301D8180,코스피200 P 200908 180.0,8.05,40,"35,390,000",519,2009-06-10,KRDRVOPK2I,2009-08-13,180.0,181.15,180.91
301D8180,코스피200 P 200908 180.0,8.25,483,"379,770,000",725,2009-06-11,KRDRVOPK2I,2009-08-13,180.0,182.75,181.43
301D8180,코스피200 P 200908 180.0,7.80,236,"177,425,000",748,2009-06-12,KRDRVOPK2I,2009-08-13,180.0,181.90,182.69
301D8180,코스피200 P 200908 180.0,8.70,"1,914","1,722,810,000","1,853",2009-06-15,KRDRVOPK2I,2009-08-13,180.0,179.95,180.66
301D8180,코스피200 P 200908 180.0,9.65,757,"719,320,000","2,243",2009-06-16,KRDRVOPK2I,2009-08-13,180.0,177.70,178.88
301D8180,코스피200 P 200908 180.0,10.00,"1,372","1,367,010,000","3,180",2009-06-17,KRDRVOPK2I,2009-08-13,180.0,177.05,177.80
301D8180,코스피200 P 200908 180.0,11.20,"1,848","1,937,280,000","4,194",2009-06-18,KRDRVOPK2I,2009-08-13,180.0,175.35,175.54
