ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S9297,코스피200 P 202209 297.5,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-09-08,297.5,341.10,341.89
301S9297,코스피200 P 202209 297.5,-,0,0,0,2022-06-13,KRDRVOPK2I,2022-09-08,297.5,329.25,329.88
301S9297,코스피200 P 202209 297.5,4.90,2,"2,450,000",2,2022-06-14,KRDRVOPK2I,2022-09-08,297.5,327.00,328.23
301S9297,코스피200 P 202209 297.5,4.70,3,"3,450,000",3,2022-06-15,KRDRVOPK2I,2022-09-08,297.5,321.40,322.21
301S9297,코스피200 P 202209 297.5,5.11,1,"1,277,500",4,2022-06-16,KRDRVOPK2I,2022-09-08,297.5,321.60,322.25
301S9297,코스피200 P 202209 297.5,5.97,15,"22,935,000",16,2022-06-17,KRDRVOPK2I,2022-09-08,297.5,319.00,320.09
301S9297,코스피200 P 202209 297.5,7.96,4,"7,945,000",17,2022-06-20,KRDRVOPK2I,2022-09-08,297.5,313.85,314.44
301S9297,코스피200 P 202209 297.5,6.28,6,"9,977,500",20,2022-06-21,KRDRVOPK2I,2022-09-08,297.5,316.70,316.38
301S9297,코스피200 P 202209 297.5,-,0,0,20,2022-06-22,KRDRVOPK2I,2022-09-08,297.5,308.30,308.08
301S9297,코스피200 P 202209 297.5,9.40,4,"8,707,500",21,2022-06-23,KRDRVOPK2I,2022-09-08,297.5,306.10,305.45
301S9297,코스피200 P 202209 297.5,6.80,2,"3,400,000",20,2022-06-24,KRDRVOPK2I,2022-09-08,297.5,312.70,312.07
301S9297,코스피200 P 202209 297.5,-,0,0,20,2022-06-27,KRDRVOPK2I,2022-09-08,297.5,316.60,316.20
301S9297,코스피200 P 202209 297.5,4.50,1,"1,125,000",20,2022-06-28,KRDRVOPK2I,2022-09-08,297.5,318.95,319.11
301S9297,코스피200 P 202209 297.5,-,0,0,20,2022-06-29,KRDRVOPK2I,2022-09-08,297.5,313.30,312.86
301S9297,코스피200 P 202209 297.5,6.68,3,"5,095,000",23,2022-06-30,KRDRVOPK2I,2022-09-08,297.5,307.45,307.20
301S9297,코스피200 P 202209 297.5,9.29,3,"6,557,500",23,2022-07-01,KRDRVOPK2I,2022-09-08,297.5,304.95,304.02
301S9297,코스피200 P 202209 297.5,-,0,0,23,2022-07-04,KRDRVOPK2I,2022-09-08,297.5,305.05,304.01
301S9297,코스피200 P 202209 297.5,6.33,8,"12,727,500",23,2022-07-05,KRDRVOPK2I,2022-09-08,297.5,309.95,309.03
301S9297,코스피200 P 202209 297.5,-,0,0,23,2022-07-06,KRDRVOPK2I,2022-09-08,297.5,303.30,302.28
301S9297,코스피200 P 202209 297.5,6.49,2,"3,242,500",23,2022-07-07,KRDRVOPK2I,2022-09-08,297.5,308.95,308.31
301S9297,코스피200 P 202209 297.5,5.61,4,"5,547,500",22,2022-07-08,KRDRVOPK2I,2022-09-08,297.5,310.80,310.15
301S9297,코스피200 P 202209 297.5,5.55,1,"1,387,500",21,2022-07-11,KRDRVOPK2I,2022-09-08,297.5,309.10,308.29
301S9297,코스피200 P 202209 297.5,7.44,3,"5,567,500",21,2022-07-12,KRDRVOPK2I,2022-09-08,297.5,305.55,305.03
301S9297,코스피200 P 202209 297.5,5.96,2,"3,182,500",22,2022-07-13,KRDRVOPK2I,2022-09-08,297.5,307.90,306.59
301S9297,코스피200 P 202209 297.5,6.06,3,"4,702,500",24,2022-07-14,KRDRVOPK2I,2022-09-08,297.5,306.60,305.35
301S9297,코스피200 P 202209 297.5,5.88,19,"29,195,000",35,2022-07-15,KRDRVOPK2I,2022-09-08,297.5,308.00,307.91
301S9297,코스피200 P 202209 297.5,3.59,90,"88,855,000",57,2022-07-18,KRDRVOPK2I,2022-09-08,297.5,316.00,314.87
301S9297,코스피200 P 202209 297.5,3.84,97,"95,170,000",101,2022-07-19,KRDRVOPK2I,2022-09-08,297.5,313.70,313.90
301S9297,코스피200 P 202209 297.5,3.12,"1,733","1,269,672,500","1,703",2022-07-20,KRDRVOPK2I,2022-09-08,297.5,316.50,316.02
301S9297,코스피200 P 202209 297.5,2.60,388,"265,782,500","1,823",2022-07-21,KRDRVOPK2I,2022-09-08,297.5,318.80,319.68
301S9297,코스피200 P 202209 297.5,2.69,177,"115,200,000","1,838",2022-07-22,KRDRVOPK2I,2022-09-08,297.5,318.20,317.33
301S9297,코스피200 P 202209 297.5,2.36,199,"115,390,000","1,865",2022-07-25,KRDRVOPK2I,2022-09-08,297.5,319.10,318.34
301S9297,코스피200 P 202209 297.5,2.00,321,"178,902,500","1,977",2022-07-26,KRDRVOPK2I,2022-09-08,297.5,320.50,319.61
301S9297,코스피200 P 202209 297.5,1.93,334,"181,092,500","2,132",2022-07-27,KRDRVOPK2I,2022-09-08,297.5,320.25,319.74
301S9297,코스피200 P 202209 297.5,1.40,568,"207,575,000","2,182",2022-07-28,KRDRVOPK2I,2022-09-08,297.5,322.80,321.62
301S9297,코스피200 P 202209 297.5,1.13,"2,220","585,790,000","2,898",2022-07-29,KRDRVOPK2I,2022-09-08,297.5,323.45,323.31
301S9297,코스피200 P 202209 297.5,1.04,912,"248,790,000","2,964",2022-08-01,KRDRVOPK2I,2022-09-08,297.5,323.90,322.97
301S9297,코스피200 P 202209 297.5,1.43,816,"286,705,000","3,040",2022-08-02,KRDRVOPK2I,2022-09-08,297.5,321.50,321.64
301S9297,코스피200 P 202209 297.5,1.05,946,"274,732,500","3,064",2022-08-03,KRDRVOPK2I,2022-09-08,297.5,324.15,323.80
301S9297,코스피200 P 202209 297.5,0.78,"1,253","259,802,500","3,089",2022-08-04,KRDRVOPK2I,2022-09-08,297.5,325.75,325.47
301S9297,코스피200 P 202209 297.5,0.55,"2,778","392,220,000","3,389",2022-08-05,KRDRVOPK2I,2022-09-08,297.5,327.35,327.50
301S9297,코스피200 P 202209 297.5,0.49,"2,147","300,020,000","3,684",2022-08-08,KRDRVOPK2I,2022-09-08,297.5,326.85,327.23
301S9297,코스피200 P 202209 297.5,0.37,"4,764","502,795,000","3,699",2022-08-09,KRDRVOPK2I,2022-09-08,297.5,328.20,328.11
301S9297,코스피200 P 202209 297.5,0.53,"3,323","418,500,000","3,363",2022-08-10,KRDRVOPK2I,2022-09-08,297.5,324.50,324.35
301S9297,코스피200 P 202209 297.5,0.21,"6,533","415,937,500","6,456",2022-08-11,KRDRVOPK2I,2022-09-08,297.5,330.20,329.92
301S9297,코스피200 P 202209 297.5,0.18,"10,944","557,890,000","7,656",2022-08-12,KRDRVOPK2I,2022-09-08,297.5,330.70,330.67
301S9297,코스피200 P 202209 297.5,0.12,"9,623","303,497,500","6,486",2022-08-16,KRDRVOPK2I,2022-09-08,297.5,332.05,331.78
301S9297,코스피200 P 202209 297.5,0.14,"5,378","158,647,500","7,009",2022-08-17,KRDRVOPK2I,2022-09-08,297.5,329.80,329.91
301S9297,코스피200 P 202209 297.5,0.14,"11,162","429,975,000","6,842",2022-08-18,KRDRVOPK2I,2022-09-08,297.5,328.35,328.80
301S9297,코스피200 P 202209 297.5,0.15,"3,652","124,740,000","7,177",2022-08-19,KRDRVOPK2I,2022-09-08,297.5,326.80,326.79
301S9297,코스피200 P 202209 297.5,0.22,"11,777","584,350,000","8,076",2022-08-22,KRDRVOPK2I,2022-09-08,297.5,322.20,322.77
301S9297,코스피200 P 202209 297.5,0.41,"23,494","1,692,307,500","12,203",2022-08-23,KRDRVOPK2I,2022-09-08,297.5,318.15,318.69
301S9297,코스피200 P 202209 297.5,0.30,"28,649","2,173,820,000","12,542",2022-08-24,KRDRVOPK2I,2022-09-08,297.5,319.60,319.86
301S9297,코스피200 P 202209 297.5,0.11,"19,872","767,272,500","13,926",2022-08-25,KRDRVOPK2I,2022-09-08,297.5,323.85,323.63
301S9297,코스피200 P 202209 297.5,0.10,"13,709","279,927,500","14,230",2022-08-26,KRDRVOPK2I,2022-09-08,297.5,324.50,323.91
301S9297,코스피200 P 202209 297.5,0.36,"40,920","3,742,445,000","16,083",2022-08-29,KRDRVOPK2I,2022-09-08,297.5,315.70,316.35
301S9297,코스피200 P 202209 297.5,0.14,"28,776","1,269,957,500","16,880",2022-08-30,KRDRVOPK2I,2022-09-08,297.5,319.45,319.49
301S9297,코스피200 P 202209 297.5,0.10,"36,390","1,345,760,000","13,005",2022-08-31,KRDRVOPK2I,2022-09-08,297.5,321.00,322.96
301S9297,코스피200 P 202209 297.5,0.24,"48,573","2,281,765,000","15,886",2022-09-01,KRDRVOPK2I,2022-09-08,297.5,314.50,315.02
301S9297,코스피200 P 202209 297.5,0.18,"97,746","5,033,462,500","17,865",2022-09-02,KRDRVOPK2I,2022-09-08,297.5,313.85,312.92
301S9297,코스피200 P 202209 297.5,0.05,"91,622","1,737,595,000","24,010",2022-09-05,KRDRVOPK2I,2022-09-08,297.5,312.10,312.47
301S9297,코스피200 P 202209 297.5,0.02,"58,394","430,630,000","25,915",2022-09-06,KRDRVOPK2I,2022-09-08,297.5,312.90,313.01
301S9297,코스피200 P 202209 297.5,0.03,"136,814","1,665,555,000","31,975",2022-09-07,KRDRVOPK2I,2022-09-08,297.5,308.30,308.16
301S9297,코스피200 P 202209 297.5,0.01,"16,724","115,860,000",0,2022-09-08,KRDRVOPK2I,2022-09-08,297.5,309.10,309.12
