ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,0,0,2005-11-11,KRDRVOPK2I,2006-02-09,167.5,162.35,161.81
301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,0,0,2005-11-14,KRDRVOPK2I,2006-02-09,167.5,161.90,162.02
301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,0,0,2005-11-15,KRDRVOPK2I,2006-02-09,167.5,161.50,161.49
301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,0,0,2005-11-16,KRDRVOPK2I,2006-02-09,167.5,163.40,163.24
301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,0,0,2005-11-17,KRDRVOPK2I,2006-02-09,167.5,163.80,163.38
301A2167,KOSPI 200 풋옵션 0602 167.5,9.50,6,"5,700,000",6,2005-11-18,KRDRVOPK2I,2006-02-09,167.5,164.00,163.74
301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,0,6,2005-11-21,KRDRVOPK2I,2006-02-09,167.5,163.00,163.10
301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,0,6,2005-11-22,KRDRVOPK2I,2006-02-09,167.5,159.00,159.68
301A2167,KOSPI 200 풋옵션 0602 167.5,10.50,2,"2,100,000",8,2005-11-23,KRDRVOPK2I,2006-02-09,167.5,164.75,164.47
301A2167,KOSPI 200 풋옵션 0602 167.5,9.00,13,"11,680,000",21,2005-11-24,KRDRVOPK2I,2006-02-09,167.5,166.05,165.56
301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,0,21,2005-11-25,KRDRVOPK2I,2006-02-09,167.5,165.80,165.51
301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,0,21,2005-11-28,KRDRVOPK2I,2006-02-09,167.5,165.45,165.52
301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,0,21,2005-11-29,KRDRVOPK2I,2006-02-09,167.5,163.70,163.70
301A2167,KOSPI 200 풋옵션 0602 167.5,8.20,4,"3,310,000",25,2005-11-30,KRDRVOPK2I,2006-02-09,167.5,165.60,165.95
301A2167,KOSPI 200 풋옵션 0602 167.5,7.80,3,"2,310,000",28,2005-12-01,KRDRVOPK2I,2006-02-09,167.5,166.65,166.97
301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,0,28,2005-12-02,KRDRVOPK2I,2006-02-09,167.5,167.85,167.56
301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,0,28,2005-12-05,KRDRVOPK2I,2006-02-09,167.5,168.40,168.23
301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,0,28,2005-12-06,KRDRVOPK2I,2006-02-09,167.5,168.50,169.24
301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,0,28,2005-12-07,KRDRVOPK2I,2006-02-09,167.5,170.15,170.21
301A2167,KOSPI 200 풋옵션 0602 167.5,6.20,256,"148,945,000",257,2005-12-08,KRDRVOPK2I,2006-02-09,167.5,169.45,170.13
301A2167,KOSPI 200 풋옵션 0602 167.5,6.05,46,"25,320,000",289,2005-12-09,KRDRVOPK2I,2006-02-09,167.5,166.50,169.16
301A2167,KOSPI 200 풋옵션 0602 167.5,4.50,223,"99,230,000",487,2005-12-12,KRDRVOPK2I,2006-02-09,167.5,169.90,171.35
301A2167,KOSPI 200 풋옵션 0602 167.5,4.60,"1,635","739,760,000","2,097",2005-12-13,KRDRVOPK2I,2006-02-09,167.5,169.55,171.65
301A2167,KOSPI 200 풋옵션 0602 167.5,4.95,457,"224,980,000","2,437",2005-12-14,KRDRVOPK2I,2006-02-09,167.5,168.30,171.15
301A2167,KOSPI 200 풋옵션 0602 167.5,4.45,417,"200,330,000","2,671",2005-12-15,KRDRVOPK2I,2006-02-09,167.5,169.45,171.56
301A2167,KOSPI 200 풋옵션 0602 167.5,5.15,442,"223,085,000","2,817",2005-12-16,KRDRVOPK2I,2006-02-09,167.5,167.55,169.45
301A2167,KOSPI 200 풋옵션 0602 167.5,4.00,139,"59,265,000","2,921",2005-12-19,KRDRVOPK2I,2006-02-09,167.5,170.00,171.91
301A2167,KOSPI 200 풋옵션 0602 167.5,4.00,374,"154,635,000","2,918",2005-12-20,KRDRVOPK2I,2006-02-09,167.5,169.70,172.05
301A2167,KOSPI 200 풋옵션 0602 167.5,2.97,368,"119,844,000","2,819",2005-12-21,KRDRVOPK2I,2006-02-09,167.5,171.70,173.95
301A2167,KOSPI 200 풋옵션 0602 167.5,3.25,50,"15,438,000","2,820",2005-12-22,KRDRVOPK2I,2006-02-09,167.5,171.90,173.89
301A2167,KOSPI 200 풋옵션 0602 167.5,2.57,868,"244,013,000","2,903",2005-12-23,KRDRVOPK2I,2006-02-09,167.5,173.00,175.11
301A2167,KOSPI 200 풋옵션 0602 167.5,1.99,258,"52,859,000","2,837",2005-12-26,KRDRVOPK2I,2006-02-09,167.5,174.50,176.27
301A2167,KOSPI 200 풋옵션 0602 167.5,1.65,516,"86,414,000","3,069",2005-12-27,KRDRVOPK2I,2006-02-09,167.5,175.70,177.20
301A2167,KOSPI 200 풋옵션 0602 167.5,1.52,"3,116","478,484,000","4,916",2005-12-28,KRDRVOPK2I,2006-02-09,167.5,176.35,176.16
301A2167,KOSPI 200 풋옵션 0602 167.5,1.40,884,"116,665,000","5,136",2005-12-29,KRDRVOPK2I,2006-02-09,167.5,177.35,177.43
301A2167,KOSPI 200 풋옵션 0602 167.5,1.38,"1,269","190,945,000","5,107",2006-01-02,KRDRVOPK2I,2006-02-09,167.5,178.15,178.29
301A2167,KOSPI 200 풋옵션 0602 167.5,1.13,"2,247","322,197,000","5,352",2006-01-03,KRDRVOPK2I,2006-02-09,167.5,179.40,178.81
301A2167,KOSPI 200 풋옵션 0602 167.5,1.00,"3,911","366,536,000","6,095",2006-01-04,KRDRVOPK2I,2006-02-09,167.5,180.00,179.91
301A2167,KOSPI 200 풋옵션 0602 167.5,1.03,"8,673","928,295,000","12,830",2006-01-05,KRDRVOPK2I,2006-02-09,167.5,178.95,178.82
301A2167,KOSPI 200 풋옵션 0602 167.5,0.67,"3,644","295,499,000","13,603",2006-01-06,KRDRVOPK2I,2006-02-09,167.5,181.30,180.87
301A2167,KOSPI 200 풋옵션 0602 167.5,0.77,"8,372","538,219,000","14,556",2006-01-09,KRDRVOPK2I,2006-02-09,167.5,180.65,180.30
