ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB372,코스피200 C 202211 372.5,0.35,103,"9,055,000",103,2022-08-12,KRDRVOPK2I,2022-11-10,372.5,330.70,330.67
201SB372,코스피200 C 202211 372.5,0.35,11,"997,500",112,2022-08-16,KRDRVOPK2I,2022-11-10,372.5,332.05,331.78
201SB372,코스피200 C 202211 372.5,0.27,83,"5,800,000",136,2022-08-17,KRDRVOPK2I,2022-11-10,372.5,329.80,329.91
201SB372,코스피200 C 202211 372.5,0.24,102,"5,645,000",122,2022-08-18,KRDRVOPK2I,2022-11-10,372.5,328.35,328.80
201SB372,코스피200 C 202211 372.5,-,0,0,122,2022-08-19,KRDRVOPK2I,2022-11-10,372.5,326.80,326.79
201SB372,코스피200 C 202211 372.5,0.15,35,"1,317,500",122,2022-08-22,KRDRVOPK2I,2022-11-10,372.5,322.20,322.77
201SB372,코스피200 C 202211 372.5,0.12,1,"30,000",122,2022-08-23,KRDRVOPK2I,2022-11-10,372.5,318.15,318.69
201SB372,코스피200 C 202211 372.5,0.12,1,"30,000",121,2022-08-24,KRDRVOPK2I,2022-11-10,372.5,319.60,319.86
201SB372,코스피200 C 202211 372.5,-,0,0,121,2022-08-25,KRDRVOPK2I,2022-11-10,372.5,323.85,323.63
201SB372,코스피200 C 202211 372.5,-,0,0,121,2022-08-26,KRDRVOPK2I,2022-11-10,372.5,324.50,323.91
201SB372,코스피200 C 202211 372.5,0.09,1,"22,500",122,2022-08-29,KRDRVOPK2I,2022-11-10,372.5,315.70,316.35
201SB372,코스피200 C 202211 372.5,0.08,40,"800,000",156,2022-08-30,KRDRVOPK2I,2022-11-10,372.5,319.45,319.49
201SB372,코스피200 C 202211 372.5,0.10,6,"135,000",159,2022-08-31,KRDRVOPK2I,2022-11-10,372.5,321.00,322.96
201SB372,코스피200 C 202211 372.5,-,0,0,159,2022-09-01,KRDRVOPK2I,2022-11-10,372.5,314.50,315.02
201SB372,코스피200 C 202211 372.5,0.06,1,"15,000",159,2022-09-02,KRDRVOPK2I,2022-11-10,372.5,313.85,312.92
201SB372,코스피200 C 202211 372.5,0.05,8,"102,500",160,2022-09-05,KRDRVOPK2I,2022-11-10,372.5,312.10,312.47
201SB372,코스피200 C 202211 372.5,0.04,34,"347,500",192,2022-09-06,KRDRVOPK2I,2022-11-10,372.5,312.90,313.01
201SB372,코스피200 C 202211 372.5,-,0,0,192,2022-09-07,KRDRVOPK2I,2022-11-10,372.5,308.30,308.16
201SB372,코스피200 C 202211 372.5,0.04,4,"40,000",191,2022-09-08,KRDRVOPK2I,2022-11-10,372.5,309.10,309.12
201SB372,코스피200 C 202211 372.5,0.04,34,"342,500",221,2022-09-13,KRDRVOPK2I,2022-11-10,372.5,320.20,318.56
201SB372,코스피200 C 202211 372.5,0.03,59,"442,500",270,2022-09-14,KRDRVOPK2I,2022-11-10,372.5,312.70,312.74
201SB372,코스피200 C 202211 372.5,0.02,239,"1,200,000",441,2022-09-15,KRDRVOPK2I,2022-11-10,372.5,311.40,310.63
201SB372,코스피200 C 202211 372.5,0.02,4,"20,000",440,2022-09-16,KRDRVOPK2I,2022-11-10,372.5,307.90,308.69
201SB372,코스피200 C 202211 372.5,0.02,1,"5,000",440,2022-09-19,KRDRVOPK2I,2022-11-10,372.5,306.90,306.49
201SB372,코스피200 C 202211 372.5,0.01,48,"120,000",448,2022-09-20,KRDRVOPK2I,2022-11-10,372.5,307.55,307.54
201SB372,코스피200 C 202211 372.5,0.01,5,"12,500",449,2022-09-21,KRDRVOPK2I,2022-11-10,372.5,304.40,304.67
201SB372,코스피200 C 202211 372.5,-,0,0,449,2022-09-22,KRDRVOPK2I,2022-11-10,372.5,301.05,301.65
201SB372,코스피200 C 202211 372.5,0.01,1,"2,500",450,2022-09-23,KRDRVOPK2I,2022-11-10,372.5,297.85,297.74
201SB372,코스피200 C 202211 372.5,0.01,128,"320,000",458,2022-09-26,KRDRVOPK2I,2022-11-10,372.5,290.30,289.77
201SB372,코스피200 C 202211 372.5,0.01,3,"7,500",457,2022-09-27,KRDRVOPK2I,2022-11-10,372.5,290.60,290.20
201SB372,코스피200 C 202211 372.5,-,0,0,457,2022-09-28,KRDRVOPK2I,2022-11-10,372.5,283.00,283.19
201SB372,코스피200 C 202211 372.5,-,0,0,457,2022-09-29,KRDRVOPK2I,2022-11-10,372.5,284.75,282.65
201SB372,코스피200 C 202211 372.5,-,0,0,457,2022-09-30,KRDRVOPK2I,2022-11-10,372.5,282.45,281.36
201SB372,코스피200 C 202211 372.5,0.01,112,"280,000",490,2022-10-04,KRDRVOPK2I,2022-11-10,372.5,290.00,288.27
201SB372,코스피200 C 202211 372.5,0.01,34,"85,000",492,2022-10-05,KRDRVOPK2I,2022-11-10,372.5,290.40,289.05
201SB372,코스피200 C 202211 372.5,-,0,0,492,2022-10-06,KRDRVOPK2I,2022-11-10,372.5,292.15,291.26
201SB372,코스피200 C 202211 372.5,-,0,0,492,2022-10-07,KRDRVOPK2I,2022-11-10,372.5,290.85,290.41
201SB372,코스피200 C 202211 372.5,0.01,1,"2,500",493,2022-10-11,KRDRVOPK2I,2022-11-10,372.5,284.90,284.96
201SB372,코스피200 C 202211 372.5,0.01,2,"5,000",493,2022-10-12,KRDRVOPK2I,2022-11-10,372.5,287.85,287.09
201SB372,코스피200 C 202211 372.5,0.01,1,"2,500",494,2022-10-13,KRDRVOPK2I,2022-11-10,372.5,282.80,282.57
201SB372,코스피200 C 202211 372.5,0.01,1,"2,500",494,2022-10-14,KRDRVOPK2I,2022-11-10,372.5,290.90,289.36
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-10-17,KRDRVOPK2I,2022-11-10,372.5,289.35,289.57
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-10-18,KRDRVOPK2I,2022-11-10,372.5,294.50,293.59
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-10-19,KRDRVOPK2I,2022-11-10,372.5,291.30,291.29
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-10-20,KRDRVOPK2I,2022-11-10,372.5,288.60,288.61
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-10-21,KRDRVOPK2I,2022-11-10,372.5,289.55,288.57
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-10-24,KRDRVOPK2I,2022-11-10,372.5,292.90,291.47
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-10-25,KRDRVOPK2I,2022-11-10,372.5,292.45,291.58
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-10-26,KRDRVOPK2I,2022-11-10,372.5,294.70,293.85
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-10-27,KRDRVOPK2I,2022-11-10,372.5,299.65,298.82
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-10-28,KRDRVOPK2I,2022-11-10,372.5,295.80,295.06
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-10-31,KRDRVOPK2I,2022-11-10,372.5,300.70,299.58
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-11-01,KRDRVOPK2I,2022-11-10,372.5,303.90,303.88
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-11-02,KRDRVOPK2I,2022-11-10,372.5,304.45,303.87
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-11-03,KRDRVOPK2I,2022-11-10,372.5,302.05,301.66
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-11-04,KRDRVOPK2I,2022-11-10,372.5,305.40,304.33
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-11-07,KRDRVOPK2I,2022-11-10,372.5,309.00,307.87
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-11-08,KRDRVOPK2I,2022-11-10,372.5,312.95,312.01
201SB372,코스피200 C 202211 372.5,-,0,0,494,2022-11-09,KRDRVOPK2I,2022-11-10,372.5,316.25,315.23
201SB372,코스피200 C 202211 372.5,-,0,0,0,2022-11-10,KRDRVOPK2I,2022-11-10,372.5,311.45,311.13
