ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC332,코스피200 C 201912 332.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,332.5,269.95,270.48
201PC332,코스피200 C 201912 332.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-12-12,332.5,270.25,270.09
201PC332,코스피200 C 201912 332.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-12-12,332.5,271.65,271.36
201PC332,코스피200 C 201912 332.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-12-12,332.5,274.85,275.31
201PC332,코스피200 C 201912 332.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-12-12,332.5,276.10,276.01
201PC332,코스피200 C 201912 332.5,0.17,1,"42,500",1,2019-06-21,KRDRVOPK2I,2019-12-12,332.5,275.70,275.48
201PC332,코스피200 C 201912 332.5,-,0,0,1,2019-06-24,KRDRVOPK2I,2019-12-12,332.5,275.70,275.58
201PC332,코스피200 C 201912 332.5,0.15,1,"37,500",0,2019-06-25,KRDRVOPK2I,2019-12-12,332.5,275.05,275.28
201PC332,코스피200 C 201912 332.5,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-12-12,332.5,275.75,275.53
201PC332,코스피200 C 201912 332.5,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-12-12,332.5,279.20,277.75
201PC332,코스피200 C 201912 332.5,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-12-12,332.5,278.40,277.50
201PC332,코스피200 C 201912 332.5,0.20,56,"3,450,000",56,2019-07-01,KRDRVOPK2I,2019-12-12,332.5,278.10,277.27
201PC332,코스피200 C 201912 332.5,0.16,2,"82,500",56,2019-07-02,KRDRVOPK2I,2019-12-12,332.5,277.00,275.97
