ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC300,코스피200 C 201912 300.0,16.95,8,"67,850,000",8,2017-01-12,KRDRVOPK2I,2019-12-12,300.0,268.85,269.95
201PC300,코스피200 C 201912 300.0,16.20,37,"305,725,000",27,2017-01-13,KRDRVOPK2I,2019-12-12,300.0,268.65,267.91
201PC300,코스피200 C 201912 300.0,15.65,17,"133,125,000",38,2017-01-16,KRDRVOPK2I,2019-12-12,300.0,267.40,266.15
201PC300,코스피200 C 201912 300.0,16.10,7,"57,075,000",37,2017-01-17,KRDRVOPK2I,2019-12-12,300.0,268.40,267.37
201PC300,코스피200 C 201912 300.0,16.10,37,"287,975,000",72,2017-01-18,KRDRVOPK2I,2019-12-12,300.0,267.95,267.08
201PC300,코스피200 C 201912 300.0,16.25,49,"399,875,000",100,2017-01-19,KRDRVOPK2I,2019-12-12,300.0,268.15,267.70
201PC300,코스피200 C 201912 300.0,16.20,7,"56,575,000",106,2017-01-20,KRDRVOPK2I,2019-12-12,300.0,267.60,266.52
201PC300,코스피200 C 201912 300.0,16.25,74,"594,000,000",179,2017-01-23,KRDRVOPK2I,2019-12-12,300.0,267.15,267.12
201PC300,코스피200 C 201912 300.0,15.95,29,"230,300,000",208,2017-01-24,KRDRVOPK2I,2019-12-12,300.0,268.00,267.30
201PC300,코스피200 C 201912 300.0,16.05,68,"542,900,000",270,2017-01-25,KRDRVOPK2I,2019-12-12,300.0,268.25,268.15
201PC300,코스피200 C 201912 300.0,17.00,26,"222,700,000",252,2017-01-26,KRDRVOPK2I,2019-12-12,300.0,271.00,270.48
201PC300,코스피200 C 201912 300.0,16.45,56,"465,375,000",228,2017-01-31,KRDRVOPK2I,2019-12-12,300.0,269.20,268.09
201PC300,코스피200 C 201912 300.0,-,0,0,228,2017-02-01,KRDRVOPK2I,2019-12-12,300.0,270.20,269.56
201PC300,코스피200 C 201912 300.0,16.40,5,"42,250,000",230,2017-02-02,KRDRVOPK2I,2019-12-12,300.0,269.20,268.49
201PC300,코스피200 C 201912 300.0,16.05,57,"458,025,000",237,2017-02-03,KRDRVOPK2I,2019-12-12,300.0,269.80,268.85
201PC300,코스피200 C 201912 300.0,16.45,1,"8,225,000",236,2017-02-06,KRDRVOPK2I,2019-12-12,300.0,270.05,269.49
201PC300,코스피200 C 201912 300.0,15.80,2,"15,950,000",235,2017-02-07,KRDRVOPK2I,2019-12-12,300.0,269.35,268.97
201PC300,코스피200 C 201912 300.0,15.50,82,"620,875,000",259,2017-02-08,KRDRVOPK2I,2019-12-12,300.0,268.25,267.72
201PC300,코스피200 C 201912 300.0,15.50,32,"249,375,000",260,2017-02-09,KRDRVOPK2I,2019-12-12,300.0,268.50,267.69
201PC300,코스피200 C 201912 300.0,15.65,15,"118,375,000",257,2017-02-10,KRDRVOPK2I,2019-12-12,300.0,268.75,268.66
201PC300,코스피200 C 201912 300.0,15.35,4,"30,725,000",256,2017-02-13,KRDRVOPK2I,2019-12-12,300.0,268.85,268.81
201PC300,코스피200 C 201912 300.0,15.00,8,"60,850,000",259,2017-02-14,KRDRVOPK2I,2019-12-12,300.0,268.00,267.90
201PC300,코스피200 C 201912 300.0,15.15,15,"112,975,000",270,2017-02-15,KRDRVOPK2I,2019-12-12,300.0,268.90,268.81
201PC300,코스피200 C 201912 300.0,15.05,3,"22,525,000",272,2017-02-16,KRDRVOPK2I,2019-12-12,300.0,268.75,268.93
201PC300,코스피200 C 201912 300.0,15.10,2,"14,900,000",272,2017-02-17,KRDRVOPK2I,2019-12-12,300.0,269.00,268.84
201PC300,코스피200 C 201912 300.0,-,0,0,272,2017-02-20,KRDRVOPK2I,2019-12-12,300.0,269.75,269.73
201PC300,코스피200 C 201912 300.0,16.20,10,"82,025,000",282,2017-02-21,KRDRVOPK2I,2019-12-12,300.0,272.25,272.11
201PC300,코스피200 C 201912 300.0,16.35,18,"148,525,000",271,2017-02-22,KRDRVOPK2I,2019-12-12,300.0,272.65,272.85
201PC300,코스피200 C 201912 300.0,-,0,0,271,2017-02-23,KRDRVOPK2I,2019-12-12,300.0,273.00,272.89
201PC300,코스피200 C 201912 300.0,15.80,19,"146,950,000",284,2017-02-24,KRDRVOPK2I,2019-12-12,300.0,270.55,270.38
201PC300,코스피200 C 201912 300.0,15.20,58,"441,425,000",341,2017-02-27,KRDRVOPK2I,2019-12-12,300.0,269.50,268.97
201PC300,코스피200 C 201912 300.0,14.20,18,"139,600,000",344,2017-02-28,KRDRVOPK2I,2019-12-12,300.0,269.75,270.06
201PC300,코스피200 C 201912 300.0,15.90,7,"57,950,000",348,2017-03-02,KRDRVOPK2I,2019-12-12,300.0,272.70,272.65
201PC300,코스피200 C 201912 300.0,15.25,49,"369,475,000",394,2017-03-03,KRDRVOPK2I,2019-12-12,300.0,269.65,269.77
201PC300,코스피200 C 201912 300.0,15.55,23,"178,400,000",401,2017-03-06,KRDRVOPK2I,2019-12-12,300.0,270.25,270.41
201PC300,코스피200 C 201912 300.0,16.10,31,"244,525,000",400,2017-03-07,KRDRVOPK2I,2019-12-12,300.0,271.65,271.87
201PC300,코스피200 C 201912 300.0,16.35,14,"113,300,000",394,2017-03-08,KRDRVOPK2I,2019-12-12,300.0,272.20,272.29
201PC300,코스피200 C 201912 300.0,-,0,0,394,2017-03-09,KRDRVOPK2I,2019-12-12,300.0,271.45,271.62
201PC300,코스피200 C 201912 300.0,15.00,1,"7,500,000",395,2017-03-10,KRDRVOPK2I,2019-12-12,300.0,272.55,272.29
201PC300,코스피200 C 201912 300.0,17.50,65,"557,450,000",409,2017-03-13,KRDRVOPK2I,2019-12-12,300.0,275.75,275.41
201PC300,코스피200 C 201912 300.0,18.75,63,"581,850,000",409,2017-03-14,KRDRVOPK2I,2019-12-12,300.0,278.00,277.89
201PC300,코스피200 C 201912 300.0,19.05,12,"114,025,000",409,2017-03-15,KRDRVOPK2I,2019-12-12,300.0,278.60,277.89
201PC300,코스피200 C 201912 300.0,19.75,47,"481,125,000",403,2017-03-16,KRDRVOPK2I,2019-12-12,300.0,280.30,280.11
201PC300,코스피200 C 201912 300.0,20.30,34,"344,175,000",400,2017-03-17,KRDRVOPK2I,2019-12-12,300.0,281.45,281.86
201PC300,코스피200 C 201912 300.0,-,0,0,400,2017-03-20,KRDRVOPK2I,2019-12-12,300.0,281.50,280.75
201PC300,코스피200 C 201912 300.0,20.70,162,"1,790,925,000",379,2017-03-21,KRDRVOPK2I,2019-12-12,300.0,284.05,283.84
201PC300,코스피200 C 201912 300.0,20.10,1,"10,050,000",379,2017-03-22,KRDRVOPK2I,2019-12-12,300.0,282.55,282.63
201PC300,코스피200 C 201912 300.0,-,0,0,379,2017-03-23,KRDRVOPK2I,2019-12-12,300.0,283.20,282.81
201PC300,코스피200 C 201912 300.0,-,0,0,379,2017-03-24,KRDRVOPK2I,2019-12-12,300.0,282.85,282.31
201PC300,코스피200 C 201912 300.0,-,0,0,758,2017-03-27,KRDRVOPK2I,2019-12-12,300.0,280.75,280.36
201PC300,코스피200 C 201912 300.0,-,0,0,758,2017-03-28,KRDRVOPK2I,2019-12-12,300.0,281.55,281.25
201PC300,코스피200 C 201912 300.0,-,0,0,758,2017-03-29,KRDRVOPK2I,2019-12-12,300.0,282.20,281.86
201PC300,코스피200 C 201912 300.0,-,0,0,758,2017-03-30,KRDRVOPK2I,2019-12-12,300.0,282.15,281.66
201PC300,코스피200 C 201912 300.0,18.30,16,"77,812,500",759,2017-03-31,KRDRVOPK2I,2019-12-12,300.0,281.70,280.64
201PC300,코스피200 C 201912 300.0,18.70,5,"23,425,000",759,2017-04-03,KRDRVOPK2I,2019-12-12,300.0,282.00,281.60
201PC300,코스피200 C 201912 300.0,-,0,0,759,2017-04-04,KRDRVOPK2I,2019-12-12,300.0,281.45,280.92
201PC300,코스피200 C 201912 300.0,18.40,120,"553,875,000",838,2017-04-05,KRDRVOPK2I,2019-12-12,300.0,280.95,280.74
201PC300,코스피200 C 201912 300.0,17.00,37,"163,987,500",859,2017-04-06,KRDRVOPK2I,2019-12-12,300.0,280.00,279.47
201PC300,코스피200 C 201912 300.0,-,0,0,859,2017-04-07,KRDRVOPK2I,2019-12-12,300.0,279.35,279.01
201PC300,코스피200 C 201912 300.0,-,0,0,859,2017-04-10,KRDRVOPK2I,2019-12-12,300.0,277.75,277.21
201PC300,코스피200 C 201912 300.0,-,0,0,859,2017-04-11,KRDRVOPK2I,2019-12-12,300.0,276.00,275.49
201PC300,코스피200 C 201912 300.0,16.00,1,"4,000,000",859,2017-04-12,KRDRVOPK2I,2019-12-12,300.0,277.05,276.21
201PC300,코스피200 C 201912 300.0,-,0,0,859,2017-04-13,KRDRVOPK2I,2019-12-12,300.0,279.25,279.12
201PC300,코스피200 C 201912 300.0,-,0,0,859,2017-04-14,KRDRVOPK2I,2019-12-12,300.0,277.80,277.31
201PC300,코스피200 C 201912 300.0,-,0,0,859,2017-04-17,KRDRVOPK2I,2019-12-12,300.0,278.75,278.10
201PC300,코스피200 C 201912 300.0,-,0,0,859,2017-04-18,KRDRVOPK2I,2019-12-12,300.0,278.45,278.23
