ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5242,코스피200 P 201305 242.5,1.51,"1,946","1,175,345,000","1,187",2013-03-19,KRDRVOPK2I,2013-05-09,242.5,260.30,259.79
301H5242,코스피200 P 201305 242.5,1.76,"1,415","1,136,245,000","1,420",2013-03-20,KRDRVOPK2I,2013-05-09,242.5,258.50,257.04
301H5242,코스피200 P 201305 242.5,1.99,"2,288","2,033,840,000","1,810",2013-03-21,KRDRVOPK2I,2013-05-09,242.5,256.35,255.82
301H5242,코스피200 P 201305 242.5,1.83,"1,292","1,193,650,000","1,712",2013-03-22,KRDRVOPK2I,2013-05-09,242.5,256.30,255.33
301H5242,코스피200 P 201305 242.5,0.73,"1,497","737,200,000","1,788",2013-03-25,KRDRVOPK2I,2013-05-09,242.5,261.55,259.58
301H5242,코스피200 P 201305 242.5,0.66,"1,164","407,875,000","1,841",2013-03-26,KRDRVOPK2I,2013-05-09,242.5,261.80,260.54
301H5242,코스피200 P 201305 242.5,0.50,"1,929","569,070,000","1,839",2013-03-27,KRDRVOPK2I,2013-05-09,242.5,263.90,261.86
301H5242,코스피200 P 201305 242.5,0.57,"1,407","404,330,000","1,839",2013-03-28,KRDRVOPK2I,2013-05-09,242.5,263.90,261.86
301H5242,코스피200 P 201305 242.5,0.44,"1,636","344,700,000","1,954",2013-03-29,KRDRVOPK2I,2013-05-09,242.5,264.90,263.39
301H5242,코스피200 P 201305 242.5,0.53,"1,032","241,560,000","2,247",2013-04-01,KRDRVOPK2I,2013-05-09,242.5,264.65,262.27
301H5242,코스피200 P 201305 242.5,0.69,"1,472","489,870,000","2,517",2013-04-02,KRDRVOPK2I,2013-05-09,242.5,262.20,260.79
301H5242,코스피200 P 201305 242.5,0.71,"2,460","936,200,000","2,895",2013-04-03,KRDRVOPK2I,2013-05-09,242.5,262.00,260.36
301H5242,코스피200 P 201305 242.5,1.46,"7,646","5,086,035,000","4,623",2013-04-04,KRDRVOPK2I,2013-05-09,242.5,257.25,257.05
301H5242,코스피200 P 201305 242.5,2.51,"7,479","8,903,060,000","5,585",2013-04-05,KRDRVOPK2I,2013-05-09,242.5,253.75,252.77
301H5242,코스피200 P 201305 242.5,2.23,"3,384","3,706,930,000","5,818",2013-04-08,KRDRVOPK2I,2013-05-09,242.5,253.80,252.39
301H5242,코스피200 P 201305 242.5,2.36,"9,531","10,987,485,000","6,788",2013-04-09,KRDRVOPK2I,2013-05-09,242.5,253.35,252.53
301H5242,코스피200 P 201305 242.5,2.09,"6,506","6,934,730,000","7,874",2013-04-10,KRDRVOPK2I,2013-05-09,242.5,255.55,254.34
301H5242,코스피200 P 201305 242.5,1.61,"13,139","11,025,820,000","11,306",2013-04-11,KRDRVOPK2I,2013-05-09,242.5,256.90,256.18
301H5242,코스피200 P 201305 242.5,3.00,"88,505","82,924,905,000","14,748",2013-04-12,KRDRVOPK2I,2013-05-09,242.5,251.30,252.00
301H5242,코스피200 P 201305 242.5,2.24,"79,192","99,228,190,000","16,155",2013-04-15,KRDRVOPK2I,2013-05-09,242.5,252.20,251.51
301H5242,코스피200 P 201305 242.5,1.65,"119,507","135,808,345,000","16,812",2013-04-16,KRDRVOPK2I,2013-05-09,242.5,253.15,251.78
301H5242,코스피200 P 201305 242.5,1.42,"112,115","99,222,250,000","18,863",2013-04-17,KRDRVOPK2I,2013-05-09,242.5,252.35,251.51
301H5242,코스피200 P 201305 242.5,2.24,"111,990","103,407,460,000","17,812",2013-04-18,KRDRVOPK2I,2013-05-09,242.5,248.15,247.85
301H5242,코스피200 P 201305 242.5,1.48,"105,176","93,728,505,000","18,314",2013-04-19,KRDRVOPK2I,2013-05-09,242.5,249.45,248.77
301H5242,코스피200 P 201305 242.5,0.80,"114,150","69,133,235,000","20,380",2013-04-22,KRDRVOPK2I,2013-05-09,242.5,252.00,251.46
301H5242,코스피200 P 201305 242.5,0.87,"119,070","59,962,755,000","20,549",2013-04-23,KRDRVOPK2I,2013-05-09,242.5,250.70,250.01
301H5242,코스피200 P 201305 242.5,0.37,"113,983","30,523,650,000","23,533",2013-04-24,KRDRVOPK2I,2013-05-09,242.5,253.20,252.00
301H5242,코스피200 P 201305 242.5,0.28,"136,424","20,278,495,000","33,168",2013-04-25,KRDRVOPK2I,2013-05-09,242.5,254.70,254.49
301H5242,코스피200 P 201305 242.5,0.25,"67,104","8,796,520,000","38,014",2013-04-26,KRDRVOPK2I,2013-05-09,242.5,254.40,253.04
301H5242,코스피200 P 201305 242.5,0.23,"75,115","10,194,245,000","38,375",2013-04-29,KRDRVOPK2I,2013-05-09,242.5,253.55,252.25
301H5242,코스피200 P 201305 242.5,0.08,"75,030","4,028,565,000","33,828",2013-04-30,KRDRVOPK2I,2013-05-09,242.5,257.15,255.72
301H5242,코스피200 P 201305 242.5,0.06,"51,962","2,039,895,000","31,342",2013-05-02,KRDRVOPK2I,2013-05-09,242.5,255.70,254.92
301H5242,코스피200 P 201305 242.5,0.03,"55,556","1,182,655,000","36,390",2013-05-03,KRDRVOPK2I,2013-05-09,242.5,256.30,256.02
301H5242,코스피200 P 201305 242.5,0.02,"21,446","203,985,000","33,346",2013-05-06,KRDRVOPK2I,2013-05-09,242.5,255.55,255.20
301H5242,코스피200 P 201305 242.5,0.01,"16,210","98,065,000","32,938",2013-05-07,KRDRVOPK2I,2013-05-09,242.5,255.10,253.84
301H5242,코스피200 P 201305 242.5,0.01,"2,460","12,300,000","33,599",2013-05-08,KRDRVOPK2I,2013-05-09,242.5,255.15,254.02
301H5242,코스피200 P 201305 242.5,0.01,339,"1,695,000",0,2013-05-09,KRDRVOPK2I,2013-05-09,242.5,258.80,257.53
