ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,0,2004-02-13,KRDRVOPK2I,2004-05-13,107.5,116.30,115.75
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,0,2004-02-16,KRDRVOPK2I,2004-05-13,107.5,115.85,115.63
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,0,2004-02-17,KRDRVOPK2I,2004-05-13,107.5,116.20,116.03
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,0,2004-02-18,KRDRVOPK2I,2004-05-13,107.5,115.35,114.87
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,0,2004-02-19,KRDRVOPK2I,2004-05-13,107.5,115.95,115.65
20145107,KOSPI 200 콜옵션 0405 107.5,9.95,30,"27,075,000",0,2004-02-20,KRDRVOPK2I,2004-05-13,107.5,114.90,115.03
20145107,KOSPI 200 콜옵션 0405 107.5,9.50,18,"15,470,000",2,2004-02-23,KRDRVOPK2I,2004-05-13,107.5,115.50,115.05
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,2,2004-02-24,KRDRVOPK2I,2004-05-13,107.5,113.75,113.32
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,2,2004-02-25,KRDRVOPK2I,2004-05-13,107.5,114.05,113.63
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,2,2004-02-26,KRDRVOPK2I,2004-05-13,107.5,113.70,113.44
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,2,2004-02-27,KRDRVOPK2I,2004-05-13,107.5,116.60,115.92
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,2,2004-03-02,KRDRVOPK2I,2004-05-13,107.5,118.20,118.07
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,2,2004-03-03,KRDRVOPK2I,2004-05-13,107.5,117.50,117.57
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,2,2004-03-04,KRDRVOPK2I,2004-05-13,107.5,119.20,119.28
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,2,2004-03-05,KRDRVOPK2I,2004-05-13,107.5,119.30,118.88
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,2,2004-03-08,KRDRVOPK2I,2004-05-13,107.5,118.10,118.10
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,2,2004-03-09,KRDRVOPK2I,2004-05-13,107.5,117.20,116.82
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,2,2004-03-10,KRDRVOPK2I,2004-05-13,107.5,114.75,114.74
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,2,2004-03-11,KRDRVOPK2I,2004-05-13,107.5,113.65,113.87
20145107,KOSPI 200 콜옵션 0405 107.5,6.50,122,"79,300,000",124,2004-03-12,KRDRVOPK2I,2004-05-13,107.5,111.75,111.23
20145107,KOSPI 200 콜옵션 0405 107.5,6.85,22,"15,070,000",102,2004-03-15,KRDRVOPK2I,2004-05-13,107.5,112.70,111.63
20145107,KOSPI 200 콜옵션 0405 107.5,6.50,3,"1,910,000",104,2004-03-16,KRDRVOPK2I,2004-05-13,107.5,112.55,111.49
20145107,KOSPI 200 콜옵션 0405 107.5,8.40,3,"2,415,000",107,2004-03-17,KRDRVOPK2I,2004-05-13,107.5,115.35,114.55
20145107,KOSPI 200 콜옵션 0405 107.5,9.25,6,"5,250,000",107,2004-03-18,KRDRVOPK2I,2004-05-13,107.5,115.35,114.55
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,107,2004-03-19,KRDRVOPK2I,2004-05-13,107.5,116.80,116.02
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,107,2004-03-22,KRDRVOPK2I,2004-05-13,107.5,113.50,113.31
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,107,2004-03-23,KRDRVOPK2I,2004-05-13,107.5,113.95,113.72
20145107,KOSPI 200 콜옵션 0405 107.5,7.70,6,"4,440,000",107,2004-03-24,KRDRVOPK2I,2004-05-13,107.5,113.45,113.18
20145107,KOSPI 200 콜옵션 0405 107.5,7.00,14,"10,445,000",120,2004-03-25,KRDRVOPK2I,2004-05-13,107.5,112.60,112.16
20145107,KOSPI 200 콜옵션 0405 107.5,7.95,776,"615,360,000",886,2004-03-26,KRDRVOPK2I,2004-05-13,107.5,114.70,113.64
20145107,KOSPI 200 콜옵션 0405 107.5,9.40,41,"36,850,000",897,2004-03-29,KRDRVOPK2I,2004-05-13,107.5,115.65,115.10
20145107,KOSPI 200 콜옵션 0405 107.5,9.40,12,"11,285,000",898,2004-03-30,KRDRVOPK2I,2004-05-13,107.5,116.00,114.98
20145107,KOSPI 200 콜옵션 0405 107.5,9.10,236,"235,070,000","1,114",2004-03-31,KRDRVOPK2I,2004-05-13,107.5,116.05,115.98
20145107,KOSPI 200 콜옵션 0405 107.5,-,0,0,"1,114",2004-04-01,KRDRVOPK2I,2004-05-13,107.5,116.60,116.34
20145107,KOSPI 200 콜옵션 0405 107.5,10.10,113,"118,245,000","1,149",2004-04-02,KRDRVOPK2I,2004-05-13,107.5,117.40,116.35
20145107,KOSPI 200 콜옵션 0405 107.5,12.55,12,"14,445,000","1,158",2004-04-06,KRDRVOPK2I,2004-05-13,107.5,120.00,119.57
20145107,KOSPI 200 콜옵션 0405 107.5,13.55,18,"23,975,000","1,150",2004-04-07,KRDRVOPK2I,2004-05-13,107.5,120.50,120.05
20145107,KOSPI 200 콜옵션 0405 107.5,14.00,241,"333,585,000","1,281",2004-04-08,KRDRVOPK2I,2004-05-13,107.5,121.20,121.04
20145107,KOSPI 200 콜옵션 0405 107.5,12.00,101,"121,250,000","1,299",2004-04-09,KRDRVOPK2I,2004-05-13,107.5,119.60,119.27
20145107,KOSPI 200 콜옵션 0405 107.5,14.30,"1,777","2,572,145,000","2,654",2004-04-12,KRDRVOPK2I,2004-05-13,107.5,121.90,120.99
20145107,KOSPI 200 콜옵션 0405 107.5,13.65,147,"205,950,000","2,728",2004-04-13,KRDRVOPK2I,2004-05-13,107.5,121.65,120.65
20145107,KOSPI 200 콜옵션 0405 107.5,13.60,135,"165,520,000","2,801",2004-04-14,KRDRVOPK2I,2004-05-13,107.5,120.40,120.59
20145107,KOSPI 200 콜옵션 0405 107.5,10.80,149,"171,180,000","2,760",2004-04-16,KRDRVOPK2I,2004-05-13,107.5,118.10,117.97
