ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC245,코스피200 C 201212 245.0,18.85,1,"9,425,000",1,2012-06-15,KRDRVOPK2I,2012-12-13,245.0,248.90,246.57
201GC245,코스피200 C 201212 245.0,-,0,0,1,2012-06-18,KRDRVOPK2I,2012-12-13,245.0,254.00,251.37
201GC245,코스피200 C 201212 245.0,-,0,0,1,2012-06-19,KRDRVOPK2I,2012-12-13,245.0,253.90,251.31
201GC245,코스피200 C 201212 245.0,-,0,0,1,2012-06-20,KRDRVOPK2I,2012-12-13,245.0,254.55,252.92
201GC245,코스피200 C 201212 245.0,-,0,0,1,2012-06-21,KRDRVOPK2I,2012-12-13,245.0,252.70,250.46
201GC245,코스피200 C 201212 245.0,15.25,16,"122,000,000",16,2012-06-22,KRDRVOPK2I,2012-12-13,245.0,244.95,244.15
201GC245,코스피200 C 201212 245.0,12.50,2,"12,500,000",17,2012-06-25,KRDRVOPK2I,2012-12-13,245.0,241.40,240.75
201GC245,코스피200 C 201212 245.0,11.80,83,"495,125,000",84,2012-06-26,KRDRVOPK2I,2012-12-13,245.0,240.20,239.68
201GC245,코스피200 C 201212 245.0,11.45,7,"38,550,000",88,2012-06-27,KRDRVOPK2I,2012-12-13,245.0,240.50,239.85
201GC245,코스피200 C 201212 245.0,11.45,2,"11,475,000",90,2012-06-28,KRDRVOPK2I,2012-12-13,245.0,240.90,239.98
201GC245,코스피200 C 201212 245.0,13.80,16,"96,825,000",103,2012-06-29,KRDRVOPK2I,2012-12-13,245.0,245.70,244.90
201GC245,코스피200 C 201212 245.0,14.80,7,"51,550,000",105,2012-07-02,KRDRVOPK2I,2012-12-13,245.0,245.70,244.46
201GC245,코스피200 C 201212 245.0,15.15,1,"7,575,000",106,2012-07-03,KRDRVOPK2I,2012-12-13,245.0,247.55,246.80
201GC245,코스피200 C 201212 245.0,15.40,7,"53,900,000",108,2012-07-04,KRDRVOPK2I,2012-12-13,245.0,248.40,247.76
201GC245,코스피200 C 201212 245.0,15.30,2,"15,300,000",108,2012-07-05,KRDRVOPK2I,2012-12-13,245.0,248.45,247.67
201GC245,코스피200 C 201212 245.0,13.95,4,"28,025,000",106,2012-07-06,KRDRVOPK2I,2012-12-13,245.0,245.50,245.07
201GC245,코스피200 C 201212 245.0,12.60,1,"6,300,000",107,2012-07-09,KRDRVOPK2I,2012-12-13,245.0,242.45,241.73
201GC245,코스피200 C 201212 245.0,11.95,1,"5,975,000",108,2012-07-10,KRDRVOPK2I,2012-12-13,245.0,242.00,240.88
201GC245,코스피200 C 201212 245.0,10.80,11,"57,950,000",114,2012-07-11,KRDRVOPK2I,2012-12-13,245.0,240.90,240.34
201GC245,코스피200 C 201212 245.0,8.40,157,"805,000,000",239,2012-07-12,KRDRVOPK2I,2012-12-13,245.0,236.20,234.66
201GC245,코스피200 C 201212 245.0,9.45,2,"8,950,000",241,2012-07-13,KRDRVOPK2I,2012-12-13,245.0,238.70,238.77
201GC245,코스피200 C 201212 245.0,8.65,2,"8,775,000",243,2012-07-16,KRDRVOPK2I,2012-12-13,245.0,240.05,239.39
201GC245,코스피200 C 201212 245.0,10.50,10,"51,875,000",247,2012-07-17,KRDRVOPK2I,2012-12-13,245.0,240.90,240.19
201GC245,코스피200 C 201212 245.0,8.40,9,"41,500,000",255,2012-07-18,KRDRVOPK2I,2012-12-13,245.0,237.30,236.42
201GC245,코스피200 C 201212 245.0,9.75,8,"38,850,000",260,2012-07-19,KRDRVOPK2I,2012-12-13,245.0,241.55,240.44
201GC245,코스피200 C 201212 245.0,10.30,8,"40,750,000",267,2012-07-20,KRDRVOPK2I,2012-12-13,245.0,241.20,240.35
201GC245,코스피200 C 201212 245.0,8.20,2,"8,175,000",268,2012-07-23,KRDRVOPK2I,2012-12-13,245.0,235.90,235.75
201GC245,코스피200 C 201212 245.0,8.50,32,"133,700,000",269,2012-07-24,KRDRVOPK2I,2012-12-13,245.0,236.80,236.65
201GC245,코스피200 C 201212 245.0,7.70,16,"63,000,000",267,2012-07-25,KRDRVOPK2I,2012-12-13,245.0,234.50,233.49
201GC245,코스피200 C 201212 245.0,7.70,1,"3,850,000",266,2012-07-26,KRDRVOPK2I,2012-12-13,245.0,235.95,235.33
201GC245,코스피200 C 201212 245.0,11.00,22,"106,100,000",283,2012-07-27,KRDRVOPK2I,2012-12-13,245.0,242.55,242.23
201GC245,코스피200 C 201212 245.0,12.20,7,"42,825,000",289,2012-07-30,KRDRVOPK2I,2012-12-13,245.0,244.50,244.58
201GC245,코스피200 C 201212 245.0,15.85,10,"69,625,000",295,2012-07-31,KRDRVOPK2I,2012-12-13,245.0,250.45,250.08
201GC245,코스피200 C 201212 245.0,16.35,2,"16,350,000",293,2012-08-01,KRDRVOPK2I,2012-12-13,245.0,250.90,249.60
201GC245,코스피200 C 201212 245.0,-,0,0,293,2012-08-02,KRDRVOPK2I,2012-12-13,245.0,249.05,247.90
201GC245,코스피200 C 201212 245.0,12.50,19,"124,475,000",296,2012-08-03,KRDRVOPK2I,2012-12-13,245.0,246.05,244.81
201GC245,코스피200 C 201212 245.0,16.20,3,"24,250,000",297,2012-08-06,KRDRVOPK2I,2012-12-13,245.0,251.50,250.36
201GC245,코스피200 C 201212 245.0,16.10,1,"8,050,000",297,2012-08-07,KRDRVOPK2I,2012-12-13,245.0,251.50,250.39
201GC245,코스피200 C 201212 245.0,18.00,8,"76,300,000",292,2012-08-08,KRDRVOPK2I,2012-12-13,245.0,254.05,252.84
201GC245,코스피200 C 201212 245.0,21.90,6,"66,150,000",294,2012-08-09,KRDRVOPK2I,2012-12-13,245.0,260.20,258.08
201GC245,코스피200 C 201212 245.0,-,0,0,294,2012-08-10,KRDRVOPK2I,2012-12-13,245.0,260.20,258.91
201GC245,코스피200 C 201212 245.0,21.75,1,"10,875,000",295,2012-08-13,KRDRVOPK2I,2012-12-13,245.0,258.55,256.65
201GC245,코스피200 C 201212 245.0,21.50,2,"21,975,000",296,2012-08-14,KRDRVOPK2I,2012-12-13,245.0,261.00,260.11
201GC245,코스피200 C 201212 245.0,20.70,2,"21,950,000",296,2012-08-16,KRDRVOPK2I,2012-12-13,245.0,261.25,260.08
201GC245,코스피200 C 201212 245.0,22.30,1,"11,150,000",296,2012-08-17,KRDRVOPK2I,2012-12-13,245.0,260.20,258.20
201GC245,코스피200 C 201212 245.0,21.35,1,"10,675,000",297,2012-08-20,KRDRVOPK2I,2012-12-13,245.0,259.40,258.03
201GC245,코스피200 C 201212 245.0,20.30,2,"21,525,000",297,2012-08-21,KRDRVOPK2I,2012-12-13,245.0,259.05,257.50
201GC245,코스피200 C 201212 245.0,20.55,3,"29,775,000",299,2012-08-22,KRDRVOPK2I,2012-12-13,245.0,256.55,256.21
201GC245,코스피200 C 201212 245.0,20.95,1,"10,475,000",300,2012-08-23,KRDRVOPK2I,2012-12-13,245.0,258.50,257.28
201GC245,코스피200 C 201212 245.0,18.15,2,"18,025,000",301,2012-08-24,KRDRVOPK2I,2012-12-13,245.0,254.85,253.73
201GC245,코스피200 C 201212 245.0,-,0,0,301,2012-08-27,KRDRVOPK2I,2012-12-13,245.0,254.60,252.77
201GC245,코스피200 C 201212 245.0,16.80,4,"34,725,000",302,2012-08-28,KRDRVOPK2I,2012-12-13,245.0,253.55,252.57
201GC245,코스피200 C 201212 245.0,17.45,1,"8,725,000",303,2012-08-29,KRDRVOPK2I,2012-12-13,245.0,254.80,254.22
201GC245,코스피200 C 201212 245.0,15.55,35,"270,400,000",325,2012-08-30,KRDRVOPK2I,2012-12-13,245.0,250.50,250.96
201GC245,코스피200 C 201212 245.0,15.20,1,"7,600,000",326,2012-08-31,KRDRVOPK2I,2012-12-13,245.0,250.10,250.56
201GC245,코스피200 C 201212 245.0,15.25,5,"37,000,000",325,2012-09-03,KRDRVOPK2I,2012-12-13,245.0,251.15,251.23
201GC245,코스피200 C 201212 245.0,14.65,23,"171,450,000",314,2012-09-04,KRDRVOPK2I,2012-12-13,245.0,250.70,250.56
201GC245,코스피200 C 201212 245.0,11.25,20,"120,175,000",324,2012-09-05,KRDRVOPK2I,2012-12-13,245.0,245.35,245.75
201GC245,코스피200 C 201212 245.0,12.10,7,"41,800,000",330,2012-09-06,KRDRVOPK2I,2012-12-13,245.0,246.25,246.79
201GC245,코스피200 C 201212 245.0,16.10,5,"38,950,000",329,2012-09-07,KRDRVOPK2I,2012-12-13,245.0,254.20,254.02
201GC245,코스피200 C 201212 245.0,15.15,2,"15,750,000",328,2012-09-10,KRDRVOPK2I,2012-12-13,245.0,253.65,253.38
201GC245,코스피200 C 201212 245.0,15.25,5,"38,100,000",332,2012-09-11,KRDRVOPK2I,2012-12-13,245.0,252.80,252.73
201GC245,코스피200 C 201212 245.0,18.45,3,"26,775,000",330,2012-09-12,KRDRVOPK2I,2012-12-13,245.0,256.95,256.95
201GC245,코스피200 C 201212 245.0,18.20,18,"160,700,000",330,2012-09-13,KRDRVOPK2I,2012-12-13,245.0,256.60,256.87
201GC245,코스피200 C 201212 245.0,25.20,3,"37,125,000",329,2012-09-14,KRDRVOPK2I,2012-12-13,245.0,266.60,265.02
201GC245,코스피200 C 201212 245.0,23.60,14,"168,175,000",331,2012-09-17,KRDRVOPK2I,2012-12-13,245.0,265.95,263.97
201GC245,코스피200 C 201212 245.0,23.60,12,"140,725,000",335,2012-09-18,KRDRVOPK2I,2012-12-13,245.0,266.20,264.25
201GC245,코스피200 C 201212 245.0,24.55,1,"12,275,000",335,2012-09-19,KRDRVOPK2I,2012-12-13,245.0,267.00,264.44
201GC245,코스피200 C 201212 245.0,22.60,1,"11,300,000",335,2012-09-20,KRDRVOPK2I,2012-12-13,245.0,264.35,261.87
201GC245,코스피200 C 201212 245.0,23.60,1,"11,800,000",336,2012-09-21,KRDRVOPK2I,2012-12-13,245.0,265.05,263.41
201GC245,코스피200 C 201212 245.0,22.60,1,"11,300,000",336,2012-09-24,KRDRVOPK2I,2012-12-13,245.0,265.40,263.56
201GC245,코스피200 C 201212 245.0,22.60,5,"56,500,000",341,2012-09-25,KRDRVOPK2I,2012-12-13,245.0,264.55,262.03
201GC245,코스피200 C 201212 245.0,20.00,2,"20,000,000",341,2012-09-26,KRDRVOPK2I,2012-12-13,245.0,262.35,260.42
201GC245,코스피200 C 201212 245.0,21.15,1,"10,575,000",340,2012-09-27,KRDRVOPK2I,2012-12-13,245.0,264.25,261.62
201GC245,코스피200 C 201212 245.0,-,0,0,340,2012-09-28,KRDRVOPK2I,2012-12-13,245.0,264.20,262.49
201GC245,코스피200 C 201212 245.0,21.25,3,"32,575,000",341,2012-10-02,KRDRVOPK2I,2012-12-13,245.0,263.70,262.48
