ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F9267,코스피200 P 201109 267.5,9.45,52,"45,610,000",50,2011-06-10,KRDRVOPK2I,2011-09-08,267.5,269.95,269.04
301F9267,코스피200 P 201109 267.5,10.00,208,"192,615,000",228,2011-06-13,KRDRVOPK2I,2011-09-08,267.5,271.55,269.79
301F9267,코스피200 P 201109 267.5,6.75,678,"471,815,000",727,2011-06-14,KRDRVOPK2I,2011-09-08,267.5,275.45,273.67
301F9267,코스피200 P 201109 267.5,6.50,74,"47,765,000",788,2011-06-15,KRDRVOPK2I,2011-09-08,267.5,275.45,274.53
301F9267,코스피200 P 201109 267.5,9.10,263,"223,560,000",891,2011-06-16,KRDRVOPK2I,2011-09-08,267.5,269.75,268.88
301F9267,코스피200 P 201109 267.5,11.75,91,"100,155,000",939,2011-06-17,KRDRVOPK2I,2011-09-08,267.5,267.20,266.22
301F9267,코스피200 P 201109 267.5,11.00,23,"23,770,000",939,2011-06-20,KRDRVOPK2I,2011-09-08,267.5,265.35,264.39
301F9267,코스피200 P 201109 267.5,9.10,52,"47,410,000",991,2011-06-21,KRDRVOPK2I,2011-09-08,267.5,269.80,268.65
301F9267,코스피200 P 201109 267.5,7.45,330,"248,205,000","1,143",2011-06-22,KRDRVOPK2I,2011-09-08,267.5,272.35,270.71
301F9267,코스피200 P 201109 267.5,8.30,90,"73,450,000","1,133",2011-06-23,KRDRVOPK2I,2011-09-08,267.5,270.30,269.34
301F9267,코스피200 P 201109 267.5,6.25,397,"260,690,000","1,325",2011-06-24,KRDRVOPK2I,2011-09-08,267.5,275.95,274.31
301F9267,코스피200 P 201109 267.5,7.80,688,"532,055,000","1,720",2011-06-27,KRDRVOPK2I,2011-09-08,267.5,272.60,271.44
301F9267,코스피200 P 201109 267.5,8.00,250,"176,150,000","1,905",2011-06-28,KRDRVOPK2I,2011-09-08,267.5,272.45,270.41
301F9267,코스피200 P 201109 267.5,6.50,97,"61,540,000","1,946",2011-06-29,KRDRVOPK2I,2011-09-08,267.5,275.75,274.61
301F9267,코스피200 P 201109 267.5,5.50,40,"22,200,000","1,986",2011-06-30,KRDRVOPK2I,2011-09-08,267.5,276.60,275.17
301F9267,코스피200 P 201109 267.5,4.00,194,"76,640,000","1,992",2011-07-01,KRDRVOPK2I,2011-09-08,267.5,280.40,278.77
