ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC222,코스피200 P 201112 222.5,11.40,1,"1,140,000",1,2011-09-09,KRDRVOPK2I,2011-12-08,222.5,233.60,233.40
301FC222,코스피200 P 201112 222.5,14.90,395,"575,005,000",266,2011-09-14,KRDRVOPK2I,2011-12-08,222.5,226.10,225.15
301FC222,코스피200 P 201112 222.5,12.75,174,"248,445,000",287,2011-09-15,KRDRVOPK2I,2011-12-08,222.5,230.15,228.58
301FC222,코스피200 P 201112 222.5,8.75,411,"414,250,000",548,2011-09-16,KRDRVOPK2I,2011-12-08,222.5,239.00,237.50
301FC222,코스피200 P 201112 222.5,10.00,330,"337,995,000",677,2011-09-19,KRDRVOPK2I,2011-12-08,222.5,236.60,235.32
301FC222,코스피200 P 201112 222.5,9.80,86,"89,015,000",704,2011-09-20,KRDRVOPK2I,2011-12-08,222.5,238.90,237.53
301FC222,코스피200 P 201112 222.5,8.20,4,"3,590,000",705,2011-09-21,KRDRVOPK2I,2011-12-08,222.5,240.75,239.51
301FC222,코스피200 P 201112 222.5,11.50,77,"79,080,000",770,2011-09-22,KRDRVOPK2I,2011-12-08,222.5,231.00,232.05
301FC222,코스피200 P 201112 222.5,17.20,22,"35,905,000",767,2011-09-23,KRDRVOPK2I,2011-12-08,222.5,218.90,218.62
301FC222,코스피200 P 201112 222.5,19.70,3,"5,140,000",768,2011-09-26,KRDRVOPK2I,2011-12-08,222.5,214.35,214.18
301FC222,코스피200 P 201112 222.5,13.90,266,"380,080,000","1,013",2011-09-27,KRDRVOPK2I,2011-12-08,222.5,228.30,225.29
301FC222,코스피200 P 201112 222.5,15.00,7,"10,055,000","1,009",2011-09-28,KRDRVOPK2I,2011-12-08,222.5,224.25,223.82
301FC222,코스피200 P 201112 222.5,12.45,646,"940,900,000","1,643",2011-09-29,KRDRVOPK2I,2011-12-08,222.5,229.55,230.37
301FC222,코스피200 P 201112 222.5,12.10,325,"407,745,000","1,915",2011-09-30,KRDRVOPK2I,2011-12-08,222.5,228.80,230.41
301FC222,코스피200 P 201112 222.5,17.60,2,"3,520,000","1,915",2011-10-04,KRDRVOPK2I,2011-12-08,222.5,221.00,221.93
301FC222,코스피200 P 201112 222.5,17.70,1,"1,770,000","1,915",2011-10-05,KRDRVOPK2I,2011-12-08,222.5,218.80,217.34
301FC222,코스피200 P 201112 222.5,14.30,435,"585,035,000","1,888",2011-10-06,KRDRVOPK2I,2011-12-08,222.5,225.55,223.94
301FC222,코스피200 P 201112 222.5,11.25,28,"31,440,000","1,899",2011-10-07,KRDRVOPK2I,2011-12-08,222.5,229.85,230.27
301FC222,코스피200 P 201112 222.5,10.35,69,"71,760,000","1,895",2011-10-10,KRDRVOPK2I,2011-12-08,222.5,231.35,230.82
301FC222,코스피200 P 201112 222.5,8.25,12,"9,645,000","1,894",2011-10-11,KRDRVOPK2I,2011-12-08,222.5,235.30,234.80
301FC222,코스피200 P 201112 222.5,7.50,46,"35,680,000","1,925",2011-10-12,KRDRVOPK2I,2011-12-08,222.5,236.60,236.66
301FC222,코스피200 P 201112 222.5,6.10,863,"479,810,000","2,562",2011-10-13,KRDRVOPK2I,2011-12-08,222.5,238.30,238.09
301FC222,코스피200 P 201112 222.5,5.15,845,"489,300,000","2,685",2011-10-14,KRDRVOPK2I,2011-12-08,222.5,240.60,239.67
