ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA220,코스피200 P 202210 220.0,0.81,49,"10,870,000",47,2022-05-13,KRDRVOPK2I,2022-10-13,220.0,345.70,345.50
301SA220,코스피200 P 202210 220.0,0.80,7,"1,385,000",53,2022-05-16,KRDRVOPK2I,2022-10-13,220.0,344.15,343.94
301SA220,코스피200 P 202210 220.0,0.70,50,"9,082,500",103,2022-05-17,KRDRVOPK2I,2022-10-13,220.0,347.60,347.53
301SA220,코스피200 P 202210 220.0,0.61,3,"442,500",106,2022-05-18,KRDRVOPK2I,2022-10-13,220.0,348.40,348.34
301SA220,코스피200 P 202210 220.0,0.74,20,"3,597,500",123,2022-05-19,KRDRVOPK2I,2022-10-13,220.0,342.10,343.24
301SA220,코스피200 P 202210 220.0,0.55,73,"10,145,000",187,2022-05-20,KRDRVOPK2I,2022-10-13,220.0,349.65,349.29
301SA220,코스피200 P 202210 220.0,0.53,104,"13,640,000",288,2022-05-23,KRDRVOPK2I,2022-10-13,220.0,350.70,350.34
301SA220,코스피200 P 202210 220.0,0.61,37,"4,927,500",324,2022-05-24,KRDRVOPK2I,2022-10-13,220.0,344.20,344.08
301SA220,코스피200 P 202210 220.0,0.56,9,"1,217,500",333,2022-05-25,KRDRVOPK2I,2022-10-13,220.0,346.15,345.60
301SA220,코스피200 P 202210 220.0,0.58,23,"2,945,000",348,2022-05-26,KRDRVOPK2I,2022-10-13,220.0,344.80,344.26
301SA220,코스피200 P 202210 220.0,0.48,15,"1,777,500",349,2022-05-27,KRDRVOPK2I,2022-10-13,220.0,348.90,348.04
301SA220,코스피200 P 202210 220.0,0.36,76,"6,917,500",281,2022-05-30,KRDRVOPK2I,2022-10-13,220.0,352.95,352.49
