ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C8252,코스피200 C 200808 252.5,3.70,75,"29,950,000",68,2008-05-09,KRDRVOPK2I,2008-08-14,252.5,234.35,233.98
201C8252,코스피200 C 200808 252.5,4.95,403,"179,275,000",391,2008-05-13,KRDRVOPK2I,2008-08-14,252.5,238.50,237.02
201C8252,코스피200 C 200808 252.5,4.75,33,"15,505,000",417,2008-05-14,KRDRVOPK2I,2008-08-14,252.5,238.65,237.04
201C8252,코스피200 C 200808 252.5,7.20,98,"60,220,000",504,2008-05-15,KRDRVOPK2I,2008-08-14,252.5,243.90,243.11
201C8252,코스피200 C 200808 252.5,7.95,26,"20,605,000",498,2008-05-16,KRDRVOPK2I,2008-08-14,252.5,245.00,243.54
201C8252,코스피200 C 200808 252.5,7.10,188,"138,665,000",616,2008-05-19,KRDRVOPK2I,2008-08-14,252.5,243.00,242.67
201C8252,코스피200 C 200808 252.5,6.50,10,"6,230,000",617,2008-05-20,KRDRVOPK2I,2008-08-14,252.5,241.15,240.62
201C8252,코스피200 C 200808 252.5,5.05,27,"15,040,000",618,2008-05-21,KRDRVOPK2I,2008-08-14,252.5,237.50,237.15
201C8252,코스피200 C 200808 252.5,4.20,12,"5,015,000",616,2008-05-22,KRDRVOPK2I,2008-08-14,252.5,235.90,235.31
201C8252,코스피200 C 200808 252.5,3.80,21,"8,690,000",617,2008-05-23,KRDRVOPK2I,2008-08-14,252.5,234.55,234.14
201C8252,코스피200 C 200808 252.5,2.91,153,"46,935,000",697,2008-05-26,KRDRVOPK2I,2008-08-14,252.5,231.75,230.43
201C8252,코스피200 C 200808 252.5,3.50,3,"1,050,000",694,2008-05-27,KRDRVOPK2I,2008-08-14,252.5,234.90,233.97
201C8252,코스피200 C 200808 252.5,3.00,9,"2,730,000",695,2008-05-28,KRDRVOPK2I,2008-08-14,252.5,232.20,231.17
201C8252,코스피200 C 200808 252.5,4.20,3,"1,315,000",696,2008-05-29,KRDRVOPK2I,2008-08-14,252.5,236.60,236.39
201C8252,코스피200 C 200808 252.5,4.05,2,"825,000",696,2008-05-30,KRDRVOPK2I,2008-08-14,252.5,237.35,237.46
201C8252,코스피200 C 200808 252.5,4.00,7,"2,815,000",694,2008-06-02,KRDRVOPK2I,2008-08-14,252.5,237.25,236.78
201C8252,코스피200 C 200808 252.5,3.05,12,"3,970,000",691,2008-06-03,KRDRVOPK2I,2008-08-14,252.5,232.70,233.14
201C8252,코스피200 C 200808 252.5,3.50,17,"5,685,000",702,2008-06-04,KRDRVOPK2I,2008-08-14,252.5,235.25,235.09
201C8252,코스피200 C 200808 252.5,3.05,132,"39,277,000",761,2008-06-05,KRDRVOPK2I,2008-08-14,252.5,234.55,234.76
201C8252,코스피200 C 200808 252.5,2.19,324,"68,630,000",915,2008-06-09,KRDRVOPK2I,2008-08-14,252.5,230.75,231.35
201C8252,코스피200 C 200808 252.5,1.56,33,"5,795,000",912,2008-06-10,KRDRVOPK2I,2008-08-14,252.5,225.55,226.56
201C8252,코스피200 C 200808 252.5,1.51,241,"37,830,000",743,2008-06-11,KRDRVOPK2I,2008-08-14,252.5,227.35,227.42
201C8252,코스피200 C 200808 252.5,0.94,"1,334","143,784,000","1,883",2008-06-12,KRDRVOPK2I,2008-08-14,252.5,222.60,221.17
