ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC300,코스피200 C 201512 300.0,8.00,92,"365,475,000",92,2014-09-01,KRDRVOPK2I,2015-12-10,300.0,265.35,265.27
201KC300,코스피200 C 201512 300.0,7.30,35,"128,225,000",112,2014-09-02,KRDRVOPK2I,2015-12-10,300.0,262.95,262.61
201KC300,코스피200 C 201512 300.0,7.00,26,"89,300,000",124,2014-09-03,KRDRVOPK2I,2015-12-10,300.0,262.50,262.27
201KC300,코스피200 C 201512 300.0,7.20,27,"97,075,000",149,2014-09-04,KRDRVOPK2I,2015-12-10,300.0,262.60,263.19
201KC300,코스피200 C 201512 300.0,7.05,17,"59,075,000",166,2014-09-05,KRDRVOPK2I,2015-12-10,300.0,261.90,262.09
201KC300,코스피200 C 201512 300.0,6.50,8,"26,400,000",168,2014-09-11,KRDRVOPK2I,2015-12-10,300.0,261.00,259.80
201KC300,코스피200 C 201512 300.0,6.65,57,"186,175,000",215,2014-09-12,KRDRVOPK2I,2015-12-10,300.0,262.80,261.39
201KC300,코스피200 C 201512 300.0,6.20,261,"805,375,000",457,2014-09-15,KRDRVOPK2I,2015-12-10,300.0,262.25,260.56
201KC300,코스피200 C 201512 300.0,6.35,207,"658,050,000",643,2014-09-16,KRDRVOPK2I,2015-12-10,300.0,262.55,261.45
201KC300,코스피200 C 201512 300.0,6.90,59,"203,275,000",688,2014-09-17,KRDRVOPK2I,2015-12-10,300.0,265.45,264.01
201KC300,코스피200 C 201512 300.0,6.70,33,"108,675,000",716,2014-09-18,KRDRVOPK2I,2015-12-10,300.0,264.10,261.72
201KC300,코스피200 C 201512 300.0,6.75,178,"605,350,000",858,2014-09-19,KRDRVOPK2I,2015-12-10,300.0,264.60,262.31
201KC300,코스피200 C 201512 300.0,5.80,134,"394,375,000",935,2014-09-22,KRDRVOPK2I,2015-12-10,300.0,261.10,260.15
201KC300,코스피200 C 201512 300.0,5.50,247,"684,225,000","1,111",2014-09-23,KRDRVOPK2I,2015-12-10,300.0,260.50,258.49
201KC300,코스피200 C 201512 300.0,5.50,184,"492,525,000","1,265",2014-09-24,KRDRVOPK2I,2015-12-10,300.0,260.50,258.88
201KC300,코스피200 C 201512 300.0,5.50,232,"647,975,000","1,415",2014-09-25,KRDRVOPK2I,2015-12-10,300.0,260.15,258.46
201KC300,코스피200 C 201512 300.0,5.20,137,"354,725,000","1,516",2014-09-26,KRDRVOPK2I,2015-12-10,300.0,259.45,258.33
