ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB240,코스피200 P 201311 240.0,5.35,6,"16,525,000",6,2013-08-09,KRDRVOPK2I,2013-11-14,240.0,244.15,243.13
301HB240,코스피200 P 201311 240.0,5.25,12,"32,000,000",16,2013-08-12,KRDRVOPK2I,2013-11-14,240.0,244.30,243.78
301HB240,코스피200 P 201311 240.0,4.00,19,"40,825,000",29,2013-08-13,KRDRVOPK2I,2013-11-14,240.0,248.10,248.20
301HB240,코스피200 P 201311 240.0,3.45,4,"7,025,000",29,2013-08-14,KRDRVOPK2I,2013-11-14,240.0,249.70,249.82
301HB240,코스피200 P 201311 240.0,3.50,29,"52,675,000",39,2013-08-16,KRDRVOPK2I,2013-11-14,240.0,249.20,249.23
301HB240,코스피200 P 201311 240.0,3.45,12,"22,200,000",42,2013-08-19,KRDRVOPK2I,2013-11-14,240.0,249.20,248.89
301HB240,코스피200 P 201311 240.0,4.75,47,"95,250,000",68,2013-08-20,KRDRVOPK2I,2013-11-14,240.0,245.25,245.13
301HB240,코스피200 P 201311 240.0,5.95,36,"102,000,000",69,2013-08-21,KRDRVOPK2I,2013-11-14,240.0,241.80,242.49
301HB240,코스피200 P 201311 240.0,6.80,10,"34,350,000",74,2013-08-22,KRDRVOPK2I,2013-11-14,240.0,240.45,240.37
301HB240,코스피200 P 201311 240.0,5.35,5,"13,250,000",73,2013-08-23,KRDRVOPK2I,2013-11-14,240.0,243.10,243.37
301HB240,코스피200 P 201311 240.0,4.25,28,"56,475,000",78,2013-08-26,KRDRVOPK2I,2013-11-14,240.0,245.60,245.71
301HB240,코스피200 P 201311 240.0,4.50,53,"118,000,000",90,2013-08-27,KRDRVOPK2I,2013-11-14,240.0,245.45,245.71
301HB240,코스피200 P 201311 240.0,4.40,30,"73,750,000",114,2013-08-28,KRDRVOPK2I,2013-11-14,240.0,245.65,245.67
301HB240,코스피200 P 201311 240.0,3.20,31,"49,200,000",133,2013-08-29,KRDRVOPK2I,2013-11-14,240.0,249.80,248.86
301HB240,코스피200 P 201311 240.0,3.00,44,"66,500,000",167,2013-08-30,KRDRVOPK2I,2013-11-14,240.0,250.95,251.74
301HB240,코스피200 P 201311 240.0,2.85,90,"125,020,000",202,2013-09-02,KRDRVOPK2I,2013-11-14,240.0,251.85,251.13
301HB240,코스피200 P 201311 240.0,2.55,34,"42,200,000",222,2013-09-03,KRDRVOPK2I,2013-11-14,240.0,252.60,252.05
301HB240,코스피200 P 201311 240.0,2.65,46,"64,865,000",249,2013-09-04,KRDRVOPK2I,2013-11-14,240.0,252.30,252.15
301HB240,코스피200 P 201311 240.0,2.10,184,"192,720,000",301,2013-09-05,KRDRVOPK2I,2013-11-14,240.0,255.25,254.62
301HB240,코스피200 P 201311 240.0,1.81,221,"208,490,000",376,2013-09-06,KRDRVOPK2I,2013-11-14,240.0,256.20,255.25
301HB240,코스피200 P 201311 240.0,1.56,204,"163,265,000",329,2013-09-09,KRDRVOPK2I,2013-11-14,240.0,258.05,258.12
301HB240,코스피200 P 201311 240.0,1.17,143,"90,840,000",326,2013-09-10,KRDRVOPK2I,2013-11-14,240.0,260.90,261.20
301HB240,코스피200 P 201311 240.0,0.96,442,"223,045,000",506,2013-09-11,KRDRVOPK2I,2013-11-14,240.0,262.00,262.38
301HB240,코스피200 P 201311 240.0,1.01,219,"94,410,000",604,2013-09-12,KRDRVOPK2I,2013-11-14,240.0,262.40,262.32
301HB240,코스피200 P 201311 240.0,0.99,682,"321,340,000",859,2013-09-13,KRDRVOPK2I,2013-11-14,240.0,263.10,260.83
301HB240,코스피200 P 201311 240.0,0.78,383,"148,185,000",874,2013-09-16,KRDRVOPK2I,2013-11-14,240.0,265.50,263.86
301HB240,코스피200 P 201311 240.0,0.98,682,"314,685,000","1,000",2013-09-17,KRDRVOPK2I,2013-11-14,240.0,264.20,262.56
301HB240,코스피200 P 201311 240.0,0.69,"1,549","562,770,000","1,174",2013-09-23,KRDRVOPK2I,2013-11-14,240.0,264.95,263.02
301HB240,코스피200 P 201311 240.0,0.60,"1,098","371,230,000","1,462",2013-09-24,KRDRVOPK2I,2013-11-14,240.0,264.70,262.83
301HB240,코스피200 P 201311 240.0,0.63,"1,649","532,130,000","1,748",2013-09-25,KRDRVOPK2I,2013-11-14,240.0,263.05,261.45
301HB240,코스피200 P 201311 240.0,0.42,"1,311","344,535,000","1,969",2013-09-26,KRDRVOPK2I,2013-11-14,240.0,265.60,262.68
301HB240,코스피200 P 201311 240.0,0.42,767,"164,520,000","2,140",2013-09-27,KRDRVOPK2I,2013-11-14,240.0,265.25,262.94
301HB240,코스피200 P 201311 240.0,0.52,"1,906","505,685,000","2,635",2013-09-30,KRDRVOPK2I,2013-11-14,240.0,263.05,260.91
301HB240,코스피200 P 201311 240.0,0.58,"1,877","473,940,000","2,785",2013-10-01,KRDRVOPK2I,2013-11-14,240.0,263.50,261.48
301HB240,코스피200 P 201311 240.0,0.45,"1,547","332,215,000","2,755",2013-10-02,KRDRVOPK2I,2013-11-14,240.0,263.80,261.87
301HB240,코스피200 P 201311 240.0,0.46,"3,624","862,435,000","3,731",2013-10-04,KRDRVOPK2I,2013-11-14,240.0,263.35,261.78
301HB240,코스피200 P 201311 240.0,0.46,"2,587","569,455,000","3,905",2013-10-07,KRDRVOPK2I,2013-11-14,240.0,263.15,261.85
301HB240,코스피200 P 201311 240.0,0.37,"5,711","1,383,650,000","5,232",2013-10-08,KRDRVOPK2I,2013-11-14,240.0,264.65,263.14
301HB240,코스피200 P 201311 240.0,0.40,"11,588","2,351,480,000","8,843",2013-10-10,KRDRVOPK2I,2013-11-14,240.0,263.70,262.90
301HB240,코스피200 P 201311 240.0,0.16,"19,517","2,047,195,000","11,819",2013-10-11,KRDRVOPK2I,2013-11-14,240.0,268.60,266.35
301HB240,코스피200 P 201311 240.0,0.16,"7,902","615,465,000","12,390",2013-10-14,KRDRVOPK2I,2013-11-14,240.0,268.20,265.81
301HB240,코스피200 P 201311 240.0,0.11,"12,378","623,120,000","12,892",2013-10-15,KRDRVOPK2I,2013-11-14,240.0,270.35,269.02
301HB240,코스피200 P 201311 240.0,0.16,"19,952","1,171,115,000","13,739",2013-10-16,KRDRVOPK2I,2013-11-14,240.0,270.60,268.25
301HB240,코스피200 P 201311 240.0,0.11,"17,781","857,745,000","12,848",2013-10-17,KRDRVOPK2I,2013-11-14,240.0,271.55,269.59
301HB240,코스피200 P 201311 240.0,0.06,"11,540","439,790,000","15,338",2013-10-18,KRDRVOPK2I,2013-11-14,240.0,272.95,271.24
301HB240,코스피200 P 201311 240.0,0.05,"13,471","337,740,000","17,977",2013-10-21,KRDRVOPK2I,2013-11-14,240.0,272.90,271.22
301HB240,코스피200 P 201311 240.0,0.04,"5,433","135,180,000","19,067",2013-10-22,KRDRVOPK2I,2013-11-14,240.0,272.80,271.11
301HB240,코스피200 P 201311 240.0,0.08,"14,921","394,040,000","17,046",2013-10-23,KRDRVOPK2I,2013-11-14,240.0,269.40,268.03
301HB240,코스피200 P 201311 240.0,0.04,"7,269","233,010,000","16,444",2013-10-24,KRDRVOPK2I,2013-11-14,240.0,270.70,269.36
301HB240,코스피200 P 201311 240.0,0.05,"9,899","291,570,000","13,842",2013-10-25,KRDRVOPK2I,2013-11-14,240.0,268.15,267.51
301HB240,코스피200 P 201311 240.0,0.04,"2,455","48,835,000","14,253",2013-10-28,KRDRVOPK2I,2013-11-14,240.0,271.00,269.74
301HB240,코스피200 P 201311 240.0,0.04,"1,909","31,530,000","13,890",2013-10-29,KRDRVOPK2I,2013-11-14,240.0,272.00,270.28
301HB240,코스피200 P 201311 240.0,0.03,"1,230","17,965,000","13,654",2013-10-30,KRDRVOPK2I,2013-11-14,240.0,272.85,271.44
301HB240,코스피200 P 201311 240.0,0.04,"3,104","50,500,000","14,026",2013-10-31,KRDRVOPK2I,2013-11-14,240.0,268.85,266.91
301HB240,코스피200 P 201311 240.0,0.02,"3,698","50,730,000","14,592",2013-11-01,KRDRVOPK2I,2013-11-14,240.0,269.50,268.63
