ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T1347,코스피200 C 202301 347.5,-,0,0,0,2022-10-14,KRDRVOPK2I,2023-01-12,347.5,290.90,289.36
201T1347,코스피200 C 202301 347.5,-,0,0,0,2022-10-17,KRDRVOPK2I,2023-01-12,347.5,289.35,289.57
201T1347,코스피200 C 202301 347.5,-,0,0,0,2022-10-18,KRDRVOPK2I,2023-01-12,347.5,294.50,293.59
201T1347,코스피200 C 202301 347.5,-,0,0,0,2022-10-19,KRDRVOPK2I,2023-01-12,347.5,291.30,291.29
201T1347,코스피200 C 202301 347.5,-,0,0,0,2022-10-20,KRDRVOPK2I,2023-01-12,347.5,288.60,288.61
201T1347,코스피200 C 202301 347.5,0.10,2,"47,500",2,2022-10-21,KRDRVOPK2I,2023-01-12,347.5,289.55,288.57
201T1347,코스피200 C 202301 347.5,-,0,0,2,2022-10-24,KRDRVOPK2I,2023-01-12,347.5,292.90,291.47
201T1347,코스피200 C 202301 347.5,-,0,0,2,2022-10-25,KRDRVOPK2I,2023-01-12,347.5,292.45,291.58
201T1347,코스피200 C 202301 347.5,-,0,0,2,2022-10-26,KRDRVOPK2I,2023-01-12,347.5,294.70,293.85
201T1347,코스피200 C 202301 347.5,0.19,6,"285,000",8,2022-10-27,KRDRVOPK2I,2023-01-12,347.5,299.65,298.82
201T1347,코스피200 C 202301 347.5,0.15,9,"377,500",14,2022-10-28,KRDRVOPK2I,2023-01-12,347.5,295.80,295.06
201T1347,코스피200 C 202301 347.5,-,0,0,14,2022-10-31,KRDRVOPK2I,2023-01-12,347.5,300.70,299.58
201T1347,코스피200 C 202301 347.5,0.23,23,"1,187,500",30,2022-11-01,KRDRVOPK2I,2023-01-12,347.5,303.90,303.88
201T1347,코스피200 C 202301 347.5,-,0,0,30,2022-11-02,KRDRVOPK2I,2023-01-12,347.5,304.45,303.87
201T1347,코스피200 C 202301 347.5,-,0,0,30,2022-11-03,KRDRVOPK2I,2023-01-12,347.5,302.05,301.66
201T1347,코스피200 C 202301 347.5,0.14,180,"6,300,000",210,2022-11-04,KRDRVOPK2I,2023-01-12,347.5,305.40,304.33
201T1347,코스피200 C 202301 347.5,0.29,31,"1,897,500",203,2022-11-07,KRDRVOPK2I,2023-01-12,347.5,309.00,307.87
201T1347,코스피200 C 202301 347.5,0.47,10,"950,000",203,2022-11-08,KRDRVOPK2I,2023-01-12,347.5,312.95,312.01
201T1347,코스피200 C 202301 347.5,0.69,53,"8,730,000",235,2022-11-09,KRDRVOPK2I,2023-01-12,347.5,316.25,315.23
201T1347,코스피200 C 202301 347.5,0.46,28,"3,795,000",246,2022-11-10,KRDRVOPK2I,2023-01-12,347.5,311.45,311.13
201T1347,코스피200 C 202301 347.5,1.61,470,"158,910,000",357,2022-11-11,KRDRVOPK2I,2023-01-12,347.5,324.95,323.09
201T1347,코스피200 C 202301 347.5,1.18,367,"126,715,000",395,2022-11-14,KRDRVOPK2I,2023-01-12,347.5,322.60,321.53
201T1347,코스피200 C 202301 347.5,1.11,209,"57,907,500",475,2022-11-15,KRDRVOPK2I,2023-01-12,347.5,323.00,322.31
201T1347,코스피200 C 202301 347.5,1.04,460,"105,505,000",566,2022-11-16,KRDRVOPK2I,2023-01-12,347.5,322.95,321.96
201T1347,코스피200 C 202301 347.5,0.64,630,"107,207,500",708,2022-11-17,KRDRVOPK2I,2023-01-12,347.5,319.25,316.75
201T1347,코스피200 C 202301 347.5,0.52,673,"104,867,500",787,2022-11-18,KRDRVOPK2I,2023-01-12,347.5,317.45,317.12
