ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC395,코스피200 C 201912 395.0,-,0,0,0,2018-12-14,KRDRVOPK2I,2019-12-12,395.0,262.70,265.55
201PC395,코스피200 C 201912 395.0,-,0,0,0,2018-12-17,KRDRVOPK2I,2019-12-12,395.0,263.65,266.33
201PC395,코스피200 C 201912 395.0,-,0,0,0,2018-12-18,KRDRVOPK2I,2019-12-12,395.0,262.55,265.18
201PC395,코스피200 C 201912 395.0,0.17,90,"3,825,000",90,2018-12-19,KRDRVOPK2I,2019-12-12,395.0,264.45,267.31
201PC395,코스피200 C 201912 395.0,-,0,0,90,2018-12-20,KRDRVOPK2I,2019-12-12,395.0,261.45,264.81
201PC395,코스피200 C 201912 395.0,-,0,0,90,2018-12-21,KRDRVOPK2I,2019-12-12,395.0,261.65,265.06
201PC395,코스피200 C 201912 395.0,-,0,0,90,2018-12-24,KRDRVOPK2I,2019-12-12,395.0,261.55,264.45
201PC395,코스피200 C 201912 395.0,-,0,0,90,2018-12-26,KRDRVOPK2I,2019-12-12,395.0,257.30,260.98
201PC395,코스피200 C 201912 395.0,-,0,0,90,2018-12-27,KRDRVOPK2I,2019-12-12,395.0,261.45,260.57
201PC395,코스피200 C 201912 395.0,-,0,0,90,2018-12-28,KRDRVOPK2I,2019-12-12,395.0,262.00,261.98
201PC395,코스피200 C 201912 395.0,-,0,0,90,2019-01-02,KRDRVOPK2I,2019-12-12,395.0,258.85,258.23
201PC395,코스피200 C 201912 395.0,0.12,452,"13,850,000",542,2019-01-03,KRDRVOPK2I,2019-12-12,395.0,256.60,255.77
201PC395,코스피200 C 201912 395.0,0.12,1,"30,000",542,2019-01-04,KRDRVOPK2I,2019-12-12,395.0,258.85,257.89
201PC395,코스피200 C 201912 395.0,-,0,0,542,2019-01-07,KRDRVOPK2I,2019-12-12,395.0,262.80,261.57
201PC395,코스피200 C 201912 395.0,-,0,0,542,2019-01-08,KRDRVOPK2I,2019-12-12,395.0,260.75,259.65
201PC395,코스피200 C 201912 395.0,0.12,2,"60,000",542,2019-01-09,KRDRVOPK2I,2019-12-12,395.0,266.05,265.60
201PC395,코스피200 C 201912 395.0,-,0,0,542,2019-01-10,KRDRVOPK2I,2019-12-12,395.0,265.80,265.55
201PC395,코스피200 C 201912 395.0,-,0,0,542,2019-01-11,KRDRVOPK2I,2019-12-12,395.0,267.95,267.13
201PC395,코스피200 C 201912 395.0,0.11,1,"27,500",542,2019-01-14,KRDRVOPK2I,2019-12-12,395.0,265.40,264.99
201PC395,코스피200 C 201912 395.0,0.13,11,"347,500",542,2019-01-15,KRDRVOPK2I,2019-12-12,395.0,270.85,269.93
201PC395,코스피200 C 201912 395.0,-,0,0,542,2019-01-16,KRDRVOPK2I,2019-12-12,395.0,272.10,271.23
201PC395,코스피200 C 201912 395.0,-,0,0,542,2019-01-17,KRDRVOPK2I,2019-12-12,395.0,272.35,271.88
201PC395,코스피200 C 201912 395.0,-,0,0,542,2019-01-18,KRDRVOPK2I,2019-12-12,395.0,274.75,273.88
201PC395,코스피200 C 201912 395.0,-,0,0,542,2019-01-21,KRDRVOPK2I,2019-12-12,395.0,274.80,274.00
201PC395,코스피200 C 201912 395.0,-,0,0,542,2019-01-22,KRDRVOPK2I,2019-12-12,395.0,273.10,272.71
201PC395,코스피200 C 201912 395.0,-,0,0,542,2019-01-23,KRDRVOPK2I,2019-12-12,395.0,274.80,273.87
201PC395,코스피200 C 201912 395.0,-,0,0,542,2019-01-24,KRDRVOPK2I,2019-12-12,395.0,277.10,276.61
201PC395,코스피200 C 201912 395.0,-,0,0,542,2019-01-25,KRDRVOPK2I,2019-12-12,395.0,282.40,281.67
201PC395,코스피200 C 201912 395.0,0.18,100,"4,500,000",542,2019-01-28,KRDRVOPK2I,2019-12-12,395.0,282.15,281.64
201PC395,코스피200 C 201912 395.0,0.17,4,"170,000",542,2019-01-29,KRDRVOPK2I,2019-12-12,395.0,283.55,283.00
201PC395,코스피200 C 201912 395.0,-,0,0,542,2019-01-30,KRDRVOPK2I,2019-12-12,395.0,287.60,286.62
201PC395,코스피200 C 201912 395.0,0.25,6,"387,500",542,2019-01-31,KRDRVOPK2I,2019-12-12,395.0,286.95,285.89
201PC395,코스피200 C 201912 395.0,-,0,0,542,2019-02-01,KRDRVOPK2I,2019-12-12,395.0,286.30,285.79
201PC395,코스피200 C 201912 395.0,0.21,11,"557,500",545,2019-02-07,KRDRVOPK2I,2019-12-12,395.0,286.00,285.65
201PC395,코스피200 C 201912 395.0,0.13,5,"167,500",545,2019-02-08,KRDRVOPK2I,2019-12-12,395.0,281.90,281.49
201PC395,코스피200 C 201912 395.0,0.11,6,"172,500",543,2019-02-11,KRDRVOPK2I,2019-12-12,395.0,282.65,282.10
201PC395,코스피200 C 201912 395.0,0.10,6,"142,500",543,2019-02-12,KRDRVOPK2I,2019-12-12,395.0,284.30,283.69
201PC395,코스피200 C 201912 395.0,0.10,7,"175,000",543,2019-02-13,KRDRVOPK2I,2019-12-12,395.0,285.70,284.97
201PC395,코스피200 C 201912 395.0,-,0,0,543,2019-02-14,KRDRVOPK2I,2019-12-12,395.0,288.35,288.68
201PC395,코스피200 C 201912 395.0,0.10,3,"77,500",543,2019-02-15,KRDRVOPK2I,2019-12-12,395.0,284.15,283.98
201PC395,코스피200 C 201912 395.0,-,0,0,543,2019-02-18,KRDRVOPK2I,2019-12-12,395.0,286.75,285.90
201PC395,코스피200 C 201912 395.0,0.09,11,"255,000",543,2019-02-19,KRDRVOPK2I,2019-12-12,395.0,285.65,284.91
201PC395,코스피200 C 201912 395.0,0.12,4,"110,000",543,2019-02-20,KRDRVOPK2I,2019-12-12,395.0,288.40,288.40
201PC395,코스피200 C 201912 395.0,0.11,6,"162,500",543,2019-02-21,KRDRVOPK2I,2019-12-12,395.0,288.60,288.41
201PC395,코스피200 C 201912 395.0,-,0,0,543,2019-02-22,KRDRVOPK2I,2019-12-12,395.0,288.75,288.74
201PC395,코스피200 C 201912 395.0,0.11,4,"110,000",543,2019-02-25,KRDRVOPK2I,2019-12-12,395.0,289.55,289.00
201PC395,코스피200 C 201912 395.0,0.12,8,"240,000",543,2019-02-26,KRDRVOPK2I,2019-12-12,395.0,287.75,287.89
201PC395,코스피200 C 201912 395.0,0.12,4,"117,500",543,2019-02-27,KRDRVOPK2I,2019-12-12,395.0,288.45,288.76
201PC395,코스피200 C 201912 395.0,0.09,13,"335,000",543,2019-02-28,KRDRVOPK2I,2019-12-12,395.0,283.85,283.80
201PC395,코스피200 C 201912 395.0,0.08,11,"220,000",547,2019-03-04,KRDRVOPK2I,2019-12-12,395.0,282.60,282.51
201PC395,코스피200 C 201912 395.0,0.06,4,"60,000",547,2019-03-05,KRDRVOPK2I,2019-12-12,395.0,280.70,280.45
201PC395,코스피200 C 201912 395.0,0.05,4,"55,000",547,2019-03-06,KRDRVOPK2I,2019-12-12,395.0,280.50,279.85
201PC395,코스피200 C 201912 395.0,0.05,8,"102,500",547,2019-03-07,KRDRVOPK2I,2019-12-12,395.0,278.90,278.87
201PC395,코스피200 C 201912 395.0,0.05,4,"50,000",547,2019-03-08,KRDRVOPK2I,2019-12-12,395.0,275.05,274.84
201PC395,코스피200 C 201912 395.0,0.05,1,"12,500",547,2019-03-11,KRDRVOPK2I,2019-12-12,395.0,275.25,275.06
201PC395,코스피200 C 201912 395.0,-,0,0,547,2019-03-12,KRDRVOPK2I,2019-12-12,395.0,278.00,277.73
201PC395,코스피200 C 201912 395.0,0.04,10,"100,000",547,2019-03-13,KRDRVOPK2I,2019-12-12,395.0,275.70,276.00
201PC395,코스피200 C 201912 395.0,-,0,0,547,2019-03-14,KRDRVOPK2I,2019-12-12,395.0,276.45,276.64
201PC395,코스피200 C 201912 395.0,0.05,5,"62,500",547,2019-03-15,KRDRVOPK2I,2019-12-12,395.0,280.75,279.87
