ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C1237,코스피200 P 200801 237.5,-,0,0,0,2007-10-17,KRDRVOPK2I,2008-01-10,237.5,251.75,250.48
301C1237,코스피200 P 200801 237.5,-,0,0,0,2007-10-18,KRDRVOPK2I,2008-01-10,237.5,253.40,252.60
301C1237,코스피200 P 200801 237.5,-,0,0,0,2007-10-19,KRDRVOPK2I,2008-01-10,237.5,248.60,248.35
301C1237,코스피200 P 200801 237.5,14.35,125,"177,430,000",125,2007-10-22,KRDRVOPK2I,2008-01-10,237.5,239.85,239.94
301C1237,코스피200 P 200801 237.5,11.00,268,"339,650,000",311,2007-10-23,KRDRVOPK2I,2008-01-10,237.5,246.40,244.90
301C1237,코스피200 P 200801 237.5,10.85,547,"536,875,000",835,2007-10-24,KRDRVOPK2I,2008-01-10,237.5,244.30,243.31
301C1237,코스피200 P 200801 237.5,-,0,0,835,2007-10-25,KRDRVOPK2I,2008-01-10,237.5,250.20,248.80
301C1237,코스피200 P 200801 237.5,7.80,323,"272,860,000",826,2007-10-26,KRDRVOPK2I,2008-01-10,237.5,256.60,255.65
301C1237,코스피200 P 200801 237.5,6.65,200,"133,000,000",626,2007-10-29,KRDRVOPK2I,2008-01-10,237.5,261.65,260.40
301C1237,코스피200 P 200801 237.5,7.40,61,"45,855,000",625,2007-10-30,KRDRVOPK2I,2008-01-10,237.5,260.80,258.87
301C1237,코스피200 P 200801 237.5,6.60,2,"1,310,000",626,2007-10-31,KRDRVOPK2I,2008-01-10,237.5,261.80,260.42
301C1237,코스피200 P 200801 237.5,6.85,11,"6,935,000",636,2007-11-01,KRDRVOPK2I,2008-01-10,237.5,263.40,260.76
301C1237,코스피200 P 200801 237.5,-,0,0,636,2007-11-02,KRDRVOPK2I,2008-01-10,237.5,254.35,254.74
301C1237,코스피200 P 200801 237.5,-,0,0,636,2007-11-05,KRDRVOPK2I,2008-01-10,237.5,254.40,253.91
301C1237,코스피200 P 200801 237.5,8.00,35,"27,965,000",671,2007-11-06,KRDRVOPK2I,2008-01-10,237.5,260.50,259.24
301C1237,코스피200 P 200801 237.5,6.45,6,"3,770,000",671,2007-11-07,KRDRVOPK2I,2008-01-10,237.5,260.15,258.74
301C1237,코스피200 P 200801 237.5,9.75,36,"35,395,000",704,2007-11-08,KRDRVOPK2I,2008-01-10,237.5,251.15,249.97
301C1237,코스피200 P 200801 237.5,8.80,733,"637,780,000","1,049",2007-11-09,KRDRVOPK2I,2008-01-10,237.5,253.00,252.21
301C1237,코스피200 P 200801 237.5,11.55,"1,010","1,120,720,000",932,2007-11-12,KRDRVOPK2I,2008-01-10,237.5,244.90,243.89
301C1237,코스피200 P 200801 237.5,10.85,107,"126,560,000","1,032",2007-11-13,KRDRVOPK2I,2008-01-10,237.5,245.55,244.73
301C1237,코스피200 P 200801 237.5,8.65,39,"33,695,000","1,038",2007-11-14,KRDRVOPK2I,2008-01-10,237.5,251.30,250.21
301C1237,코스피200 P 200801 237.5,9.45,910,"805,540,000","1,492",2007-11-15,KRDRVOPK2I,2008-01-10,237.5,247.85,247.39
301C1237,코스피200 P 200801 237.5,10.65,74,"86,355,000","1,528",2007-11-16,KRDRVOPK2I,2008-01-10,237.5,244.20,244.13
