ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9245,KOSPI 200 풋옵션 0709 245.0,-,0,0,0,2007-06-19,KRDRVOPK2I,2007-09-13,245.0,230.30,229.04
301B9245,KOSPI 200 풋옵션 0709 245.0,19.30,5,"9,650,000",5,2007-06-20,KRDRVOPK2I,2007-09-13,245.0,227.80,226.58
301B9245,KOSPI 200 풋옵션 0709 245.0,19.35,2,"3,885,000",6,2007-06-21,KRDRVOPK2I,2007-09-13,245.0,229.50,227.81
301B9245,KOSPI 200 풋옵션 0709 245.0,-,0,0,6,2007-06-22,KRDRVOPK2I,2007-09-13,245.0,225.90,224.95
301B9245,KOSPI 200 풋옵션 0709 245.0,19.45,5,"9,725,000",11,2007-06-25,KRDRVOPK2I,2007-09-13,245.0,223.85,223.40
301B9245,KOSPI 200 풋옵션 0709 245.0,22.25,3,"6,595,000",13,2007-06-26,KRDRVOPK2I,2007-09-13,245.0,223.90,222.43
301B9245,KOSPI 200 풋옵션 0709 245.0,-,0,0,13,2007-06-27,KRDRVOPK2I,2007-09-13,245.0,221.20,220.35
301B9245,KOSPI 200 풋옵션 0709 245.0,-,0,0,13,2007-06-28,KRDRVOPK2I,2007-09-13,245.0,223.90,222.60
301B9245,KOSPI 200 풋옵션 0709 245.0,-,0,0,13,2007-06-29,KRDRVOPK2I,2007-09-13,245.0,221.80,221.31
301B9245,KOSPI 200 풋옵션 0709 245.0,-,0,0,13,2007-07-02,KRDRVOPK2I,2007-09-13,245.0,226.05,224.75
301B9245,KOSPI 200 풋옵션 0709 245.0,17.75,5,"8,875,000",18,2007-07-03,KRDRVOPK2I,2007-09-13,245.0,230.95,229.29
301B9245,KOSPI 200 풋옵션 0709 245.0,14.30,30,"43,000,000",45,2007-07-04,KRDRVOPK2I,2007-09-13,245.0,234.90,233.43
301B9245,KOSPI 200 풋옵션 0709 245.0,-,0,0,45,2007-07-05,KRDRVOPK2I,2007-09-13,245.0,236.85,234.75
301B9245,KOSPI 200 풋옵션 0709 245.0,-,0,0,45,2007-07-06,KRDRVOPK2I,2007-09-13,245.0,238.25,236.52
301B9245,KOSPI 200 풋옵션 0709 245.0,-,0,0,45,2007-07-09,KRDRVOPK2I,2007-09-13,245.0,240.80,239.68
301B9245,KOSPI 200 풋옵션 0709 245.0,-,0,0,45,2007-07-10,KRDRVOPK2I,2007-09-13,245.0,242.30,241.02
301B9245,KOSPI 200 풋옵션 0709 245.0,10.35,39,"38,475,000",61,2007-07-11,KRDRVOPK2I,2007-09-13,245.0,240.85,240.46
301B9245,KOSPI 200 풋옵션 0709 245.0,8.00,"2,463","2,127,215,000","2,375",2007-07-12,KRDRVOPK2I,2007-09-13,245.0,244.10,242.86
301B9245,KOSPI 200 풋옵션 0709 245.0,6.70,"6,594","4,778,585,000","6,241",2007-07-13,KRDRVOPK2I,2007-09-13,245.0,252.65,250.19
301B9245,KOSPI 200 풋옵션 0709 245.0,7.70,"3,569","2,625,220,000","8,594",2007-07-16,KRDRVOPK2I,2007-09-13,245.0,248.80,247.91
301B9245,KOSPI 200 풋옵션 0709 245.0,8.50,753,"605,830,000","8,819",2007-07-18,KRDRVOPK2I,2007-09-13,245.0,245.80,244.92
301B9245,KOSPI 200 풋옵션 0709 245.0,7.55,"1,634","1,308,025,000","9,565",2007-07-19,KRDRVOPK2I,2007-09-13,245.0,247.55,245.70
301B9245,KOSPI 200 풋옵션 0709 245.0,5.10,"1,118","691,405,000","9,964",2007-07-20,KRDRVOPK2I,2007-09-13,245.0,252.55,251.45
301B9245,KOSPI 200 풋옵션 0709 245.0,4.80,"1,565","841,145,000","10,365",2007-07-23,KRDRVOPK2I,2007-09-13,245.0,253.40,252.28
301B9245,KOSPI 200 풋옵션 0709 245.0,4.80,341,"168,010,000","10,428",2007-07-24,KRDRVOPK2I,2007-09-13,245.0,253.75,252.61
301B9245,KOSPI 200 풋옵션 0709 245.0,4.50,296,"143,935,000","10,564",2007-07-25,KRDRVOPK2I,2007-09-13,245.0,255.40,253.93
301B9245,KOSPI 200 풋옵션 0709 245.0,6.60,227,"125,575,000","10,500",2007-07-26,KRDRVOPK2I,2007-09-13,245.0,249.15,248.75
301B9245,KOSPI 200 풋옵션 0709 245.0,12.00,"5,041","5,296,250,000","9,355",2007-07-27,KRDRVOPK2I,2007-09-13,245.0,237.85,238.34
301B9245,KOSPI 200 풋옵션 0709 245.0,10.30,"4,309","5,117,245,000","7,321",2007-07-30,KRDRVOPK2I,2007-09-13,245.0,242.55,241.39
