ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20133102,KOSPI 200 콜옵션 0303 102.5,1.35,2,"270,000",1,2002-12-13,KRDRVOPK2I,2003-03-13,102.5,88.20,89.81
20133102,KOSPI 200 콜옵션 0303 102.5,0.89,17,"1,506,000",11,2002-12-16,KRDRVOPK2I,2003-03-13,102.5,86.10,87.72
20133102,KOSPI 200 콜옵션 0303 102.5,1.29,2,"254,000",13,2002-12-17,KRDRVOPK2I,2003-03-13,102.5,88.40,89.37
20133102,KOSPI 200 콜옵션 0303 102.5,-,0,0,13,2002-12-18,KRDRVOPK2I,2003-03-13,102.5,88.50,90.05
20133102,KOSPI 200 콜옵션 0303 102.5,-,0,0,13,2002-12-20,KRDRVOPK2I,2003-03-13,102.5,89.20,90.19
20133102,KOSPI 200 콜옵션 0303 102.5,1.19,1,"119,000",13,2002-12-23,KRDRVOPK2I,2003-03-13,102.5,86.50,87.97
20133102,KOSPI 200 콜옵션 0303 102.5,-,0,0,13,2002-12-24,KRDRVOPK2I,2003-03-13,102.5,85.10,86.31
20133102,KOSPI 200 콜옵션 0303 102.5,0.75,16,"1,239,000",20,2002-12-26,KRDRVOPK2I,2003-03-13,102.5,83.95,85.59
20133102,KOSPI 200 콜옵션 0303 102.5,0.53,6,"345,000",23,2002-12-27,KRDRVOPK2I,2003-03-13,102.5,83.85,83.72
20133102,KOSPI 200 콜옵션 0303 102.5,0.30,689,"19,819,000",667,2002-12-30,KRDRVOPK2I,2003-03-13,102.5,79.50,79.87
20133102,KOSPI 200 콜옵션 0303 102.5,0.29,229,"6,457,000",858,2003-01-02,KRDRVOPK2I,2003-03-13,102.5,80.45,80.72
20133102,KOSPI 200 콜옵션 0303 102.5,0.50,557,"25,772,000","1,230",2003-01-03,KRDRVOPK2I,2003-03-13,102.5,83.50,84.15
20133102,KOSPI 200 콜옵션 0303 102.5,0.47,332,"14,279,000","1,472",2003-01-06,KRDRVOPK2I,2003-03-13,102.5,84.60,84.92
20133102,KOSPI 200 콜옵션 0303 102.5,0.33,379,"17,265,000","1,819",2003-01-07,KRDRVOPK2I,2003-03-13,102.5,82.40,83.03
20133102,KOSPI 200 콜옵션 0303 102.5,0.30,510,"15,765,000","2,235",2003-01-08,KRDRVOPK2I,2003-03-13,102.5,82.60,82.97
20133102,KOSPI 200 콜옵션 0303 102.5,0.18,257,"4,798,000","2,354",2003-01-09,KRDRVOPK2I,2003-03-13,102.5,80.50,80.04
20133102,KOSPI 200 콜옵션 0303 102.5,0.23,487,"9,917,000","2,591",2003-01-10,KRDRVOPK2I,2003-03-13,102.5,79.25,79.93
20133102,KOSPI 200 콜옵션 0303 102.5,0.32,"1,907","46,767,000","2,349",2003-01-13,KRDRVOPK2I,2003-03-13,102.5,82.50,82.58
20133102,KOSPI 200 콜옵션 0303 102.5,0.25,232,"6,824,000","2,493",2003-01-14,KRDRVOPK2I,2003-03-13,102.5,82.80,82.79
20133102,KOSPI 200 콜옵션 0303 102.5,0.22,642,"16,976,000","2,246",2003-01-15,KRDRVOPK2I,2003-03-13,102.5,82.10,82.52
20133102,KOSPI 200 콜옵션 0303 102.5,0.23,469,"10,190,000","2,529",2003-01-16,KRDRVOPK2I,2003-03-13,102.5,82.30,82.58
20133102,KOSPI 200 콜옵션 0303 102.5,0.16,488,"10,191,000","2,861",2003-01-17,KRDRVOPK2I,2003-03-13,102.5,80.45,80.96
