ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-08-20,KRDRVOPK2I,2022-01-13,367.5,400.90,400.78
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-08-23,KRDRVOPK2I,2022-01-13,367.5,405.15,404.58
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-08-24,KRDRVOPK2I,2022-01-13,367.5,413.00,412.48
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-08-25,KRDRVOPK2I,2022-01-13,367.5,413.45,413.95
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-08-26,KRDRVOPK2I,2022-01-13,367.5,410.50,410.38
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-08-27,KRDRVOPK2I,2022-01-13,367.5,410.60,410.24
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-08-30,KRDRVOPK2I,2022-01-13,367.5,411.90,411.50
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-08-31,KRDRVOPK2I,2022-01-13,367.5,419.50,419.79
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-01,KRDRVOPK2I,2022-01-13,367.5,419.80,419.92
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-02,KRDRVOPK2I,2022-01-13,367.5,416.60,415.89
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-03,KRDRVOPK2I,2022-01-13,367.5,419.15,419.22
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-06,KRDRVOPK2I,2022-01-13,367.5,420.15,420.37
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-07,KRDRVOPK2I,2022-01-13,367.5,418.50,417.80
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-08,KRDRVOPK2I,2022-01-13,367.5,414.50,414.54
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-09,KRDRVOPK2I,2022-01-13,367.5,407.40,407.28
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-10,KRDRVOPK2I,2022-01-13,367.5,408.20,408.70
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-13,KRDRVOPK2I,2022-01-13,367.5,409.70,409.70
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-14,KRDRVOPK2I,2022-01-13,367.5,412.60,412.36
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-15,KRDRVOPK2I,2022-01-13,367.5,413.00,412.85
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-16,KRDRVOPK2I,2022-01-13,367.5,409.10,409.22
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-17,KRDRVOPK2I,2022-01-13,367.5,410.75,410.99
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-23,KRDRVOPK2I,2022-01-13,367.5,409.55,410.46
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-24,KRDRVOPK2I,2022-01-13,367.5,409.25,409.84
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-27,KRDRVOPK2I,2022-01-13,367.5,410.70,410.97
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-28,KRDRVOPK2I,2022-01-13,367.5,404.90,406.20
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-29,KRDRVOPK2I,2022-01-13,367.5,399.15,400.09
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-09-30,KRDRVOPK2I,2022-01-13,367.5,401.50,401.30
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-01,KRDRVOPK2I,2022-01-13,367.5,393.60,394.79
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-05,KRDRVOPK2I,2022-01-13,367.5,388.75,388.01
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-06,KRDRVOPK2I,2022-01-13,367.5,382.40,381.93
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-07,KRDRVOPK2I,2022-01-13,367.5,388.20,388.14
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-08,KRDRVOPK2I,2022-01-13,367.5,388.05,387.42
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-12,KRDRVOPK2I,2022-01-13,367.5,380.25,380.69
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-13,KRDRVOPK2I,2022-01-13,367.5,384.60,384.10
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-14,KRDRVOPK2I,2022-01-13,367.5,389.40,389.59
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-15,KRDRVOPK2I,2022-01-13,367.5,394.60,393.19
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-18,KRDRVOPK2I,2022-01-13,367.5,392.90,392.02
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-19,KRDRVOPK2I,2022-01-13,367.5,395.80,395.41
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-20,KRDRVOPK2I,2022-01-13,367.5,394.00,393.74
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-21,KRDRVOPK2I,2022-01-13,367.5,393.40,393.18
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-22,KRDRVOPK2I,2022-01-13,367.5,394.40,393.34
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-25,KRDRVOPK2I,2022-01-13,367.5,395.85,395.01
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-26,KRDRVOPK2I,2022-01-13,367.5,399.35,399.07
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-27,KRDRVOPK2I,2022-01-13,367.5,395.45,395.48
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-28,KRDRVOPK2I,2022-01-13,367.5,394.35,393.89
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-10-29,KRDRVOPK2I,2022-01-13,367.5,388.15,388.47
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-11-01,KRDRVOPK2I,2022-01-13,367.5,390.90,389.81
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-11-02,KRDRVOPK2I,2022-01-13,367.5,395.60,394.82
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-11-03,KRDRVOPK2I,2022-01-13,367.5,389.05,389.48
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-11-04,KRDRVOPK2I,2022-01-13,367.5,392.45,391.54
201S1367,코스피200 C 202201 367.5,-,0,0,0,2021-11-05,KRDRVOPK2I,2022-01-13,367.5,390.65,389.86
