ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA225,코스피200 P 201010 225.0,8.65,127,"123,225,000",114,2010-07-09,KRDRVOPK2I,2010-10-14,225.0,225.30,224.44
301EA225,코스피200 P 201010 225.0,8.30,450,"390,130,000",455,2010-07-12,KRDRVOPK2I,2010-10-14,225.0,226.30,225.86
301EA225,코스피200 P 201010 225.0,7.50,18,"13,240,000",466,2010-07-13,KRDRVOPK2I,2010-10-14,225.0,226.45,226.14
301EA225,코스피200 P 201010 225.0,6.25,251,"153,555,000",689,2010-07-14,KRDRVOPK2I,2010-10-14,225.0,230.35,229.27
301EA225,코스피200 P 201010 225.0,6.55,94,"61,795,000",719,2010-07-15,KRDRVOPK2I,2010-10-14,225.0,229.65,228.39
301EA225,코스피200 P 201010 225.0,7.60,23,"16,350,000",739,2010-07-16,KRDRVOPK2I,2010-10-14,225.0,227.05,226.34
301EA225,코스피200 P 201010 225.0,8.45,495,"412,330,000",883,2010-07-19,KRDRVOPK2I,2010-10-14,225.0,225.60,225.32
301EA225,코스피200 P 201010 225.0,7.80,42,"35,835,000",893,2010-07-20,KRDRVOPK2I,2010-10-14,225.0,226.50,225.84
301EA225,코스피200 P 201010 225.0,6.90,160,"114,430,000",925,2010-07-21,KRDRVOPK2I,2010-10-14,225.0,228.30,227.88
301EA225,코스피200 P 201010 225.0,7.50,22,"16,290,000",935,2010-07-22,KRDRVOPK2I,2010-10-14,225.0,226.15,226.23
301EA225,코스피200 P 201010 225.0,6.20,71,"45,510,000",965,2010-07-23,KRDRVOPK2I,2010-10-14,225.0,230.10,229.50
301EA225,코스피200 P 201010 225.0,5.70,13,"7,725,000",965,2010-07-26,KRDRVOPK2I,2010-10-14,225.0,231.30,230.87
301EA225,코스피200 P 201010 225.0,5.40,53,"28,690,000",974,2010-07-27,KRDRVOPK2I,2010-10-14,225.0,231.60,230.93
301EA225,코스피200 P 201010 225.0,5.05,99,"53,415,000",971,2010-07-28,KRDRVOPK2I,2010-10-14,225.0,232.80,231.56
301EA225,코스피200 P 201010 225.0,5.00,233,"121,155,000","1,015",2010-07-29,KRDRVOPK2I,2010-10-14,225.0,232.35,231.16
301EA225,코스피200 P 201010 225.0,5.70,166,"94,770,000","1,061",2010-07-30,KRDRVOPK2I,2010-10-14,225.0,230.20,229.25
301EA225,코스피200 P 201010 225.0,4.35,259,"116,700,000","1,140",2010-08-02,KRDRVOPK2I,2010-10-14,225.0,233.25,232.22
301EA225,코스피200 P 201010 225.0,3.95,210,"82,855,000","1,180",2010-08-03,KRDRVOPK2I,2010-10-14,225.0,234.15,233.38
301EA225,코스피200 P 201010 225.0,3.95,131,"53,735,000","1,239",2010-08-04,KRDRVOPK2I,2010-10-14,225.0,233.50,233.14
301EA225,코스피200 P 201010 225.0,3.90,458,"179,770,000","1,468",2010-08-05,KRDRVOPK2I,2010-10-14,225.0,233.65,232.39
