ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9242,코스피200 C 201309 242.5,10.20,1,"5,100,000",0,2013-06-14,KRDRVOPK2I,2013-09-12,242.5,245.85,245.36
201H9242,코스피200 C 201309 242.5,10.35,3,"15,375,000",2,2013-06-17,KRDRVOPK2I,2013-09-12,242.5,246.50,244.77
201H9242,코스피200 C 201309 242.5,9.20,2,"9,375,000",3,2013-06-18,KRDRVOPK2I,2013-09-12,242.5,247.70,247.13
201H9242,코스피200 C 201309 242.5,9.35,11,"52,775,000",13,2013-06-19,KRDRVOPK2I,2013-09-12,242.5,246.70,245.44
201H9242,코스피200 C 201309 242.5,6.90,36,"134,900,000",32,2013-06-20,KRDRVOPK2I,2013-09-12,242.5,240.35,240.26
201H9242,코스피200 C 201309 242.5,4.95,21,"54,000,000",46,2013-06-21,KRDRVOPK2I,2013-09-12,242.5,236.65,236.57
201H9242,코스피200 C 201309 242.5,4.95,12,"27,800,000",54,2013-06-24,KRDRVOPK2I,2013-09-12,242.5,233.60,233.47
201H9242,코스피200 C 201309 242.5,4.30,47,"102,800,000",62,2013-06-25,KRDRVOPK2I,2013-09-12,242.5,234.10,231.75
201H9242,코스피200 C 201309 242.5,3.85,22,"42,875,000",66,2013-06-26,KRDRVOPK2I,2013-09-12,242.5,232.15,231.52
201H9242,코스피200 C 201309 242.5,6.00,57,"166,100,000",99,2013-06-27,KRDRVOPK2I,2013-09-12,242.5,239.60,238.65
201H9242,코스피200 C 201309 242.5,7.55,20,"73,800,000",105,2013-06-28,KRDRVOPK2I,2013-09-12,242.5,242.00,242.27
201H9242,코스피200 C 201309 242.5,7.20,6,"20,550,000",103,2013-07-01,KRDRVOPK2I,2013-09-12,242.5,242.30,241.05
201H9242,코스피200 C 201309 242.5,7.05,80,"273,925,000",130,2013-07-02,KRDRVOPK2I,2013-09-12,242.5,242.25,240.80
201H9242,코스피200 C 201309 242.5,4.90,126,"339,450,000",189,2013-07-03,KRDRVOPK2I,2013-09-12,242.5,237.45,236.63
201H9242,코스피200 C 201309 242.5,5.65,57,"151,875,000",206,2013-07-04,KRDRVOPK2I,2013-09-12,242.5,239.30,238.56
201H9242,코스피200 C 201309 242.5,5.70,62,"174,500,000",240,2013-07-05,KRDRVOPK2I,2013-09-12,242.5,239.15,237.28
201H9242,코스피200 C 201309 242.5,4.35,80,"169,725,000",242,2013-07-08,KRDRVOPK2I,2013-09-12,242.5,235.95,235.12
201H9242,코스피200 C 201309 242.5,5.05,75,"171,150,000",252,2013-07-09,KRDRVOPK2I,2013-09-12,242.5,238.45,236.94
201H9242,코스피200 C 201309 242.5,4.20,38,"83,700,000",248,2013-07-10,KRDRVOPK2I,2013-09-12,242.5,236.40,236.23
201H9242,코스피200 C 201309 242.5,7.90,74,"244,600,000",246,2013-07-11,KRDRVOPK2I,2013-09-12,242.5,244.20,243.88
201H9242,코스피200 C 201309 242.5,6.95,293,"1,029,000,000",418,2013-07-12,KRDRVOPK2I,2013-09-12,242.5,243.45,242.72
201H9242,코스피200 C 201309 242.5,7.10,204,"610,750,000",373,2013-07-15,KRDRVOPK2I,2013-09-12,242.5,244.90,243.43
201H9242,코스피200 C 201309 242.5,6.55,66,"220,300,000",386,2013-07-16,KRDRVOPK2I,2013-09-12,242.5,242.65,242.02
201H9242,코스피200 C 201309 242.5,8.85,60,"200,000,000",388,2013-07-17,KRDRVOPK2I,2013-09-12,242.5,244.65,244.82
201H9242,코스피200 C 201309 242.5,7.15,80,"284,025,000",385,2013-07-18,KRDRVOPK2I,2013-09-12,242.5,243.45,242.92
201H9242,코스피200 C 201309 242.5,6.70,72,"246,100,000",379,2013-07-19,KRDRVOPK2I,2013-09-12,242.5,243.00,242.03
201H9242,코스피200 C 201309 242.5,7.25,65,"227,900,000",379,2013-07-22,KRDRVOPK2I,2013-09-12,242.5,243.70,243.18
201H9242,코스피200 C 201309 242.5,8.70,15,"64,675,000",382,2013-07-23,KRDRVOPK2I,2013-09-12,242.5,247.15,246.63
201H9242,코스피200 C 201309 242.5,9.00,23,"101,475,000",391,2013-07-24,KRDRVOPK2I,2013-09-12,242.5,247.75,247.84
201H9242,코스피200 C 201309 242.5,9.45,65,"303,875,000",423,2013-07-25,KRDRVOPK2I,2013-09-12,242.5,247.90,247.71
201H9242,코스피200 C 201309 242.5,9.05,31,"141,450,000",426,2013-07-26,KRDRVOPK2I,2013-09-12,242.5,248.85,247.80
201H9242,코스피200 C 201309 242.5,8.50,35,"148,875,000",410,2013-07-29,KRDRVOPK2I,2013-09-12,242.5,247.70,246.53
201H9242,코스피200 C 201309 242.5,9.70,22,"104,225,000",404,2013-07-30,KRDRVOPK2I,2013-09-12,242.5,249.35,248.78
201H9242,코스피200 C 201309 242.5,9.20,10,"46,125,000",402,2013-07-31,KRDRVOPK2I,2013-09-12,242.5,248.40,247.99
201H9242,코스피200 C 201309 242.5,9.55,74,"345,525,000",398,2013-08-01,KRDRVOPK2I,2013-09-12,242.5,249.70,248.89
201H9242,코스피200 C 201309 242.5,9.90,34,"177,350,000",397,2013-08-02,KRDRVOPK2I,2013-09-12,242.5,250.35,249.33
201H9242,코스피200 C 201309 242.5,8.90,18,"83,325,000",391,2013-08-05,KRDRVOPK2I,2013-09-12,242.5,249.05,248.25
201H9242,코스피200 C 201309 242.5,6.90,324,"1,110,625,000",384,2013-08-06,KRDRVOPK2I,2013-09-12,242.5,246.50,246.80
