ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA225,코스피200 C 201210 225.0,16.65,1,"8,325,000",1,2012-07-13,KRDRVOPK2I,2012-10-11,225.0,238.70,238.77
201GA225,코스피200 C 201210 225.0,17.65,1,"8,825,000",2,2012-07-16,KRDRVOPK2I,2012-10-11,225.0,240.05,239.39
201GA225,코스피200 C 201210 225.0,19.20,3,"28,650,000",5,2012-07-17,KRDRVOPK2I,2012-10-11,225.0,240.90,240.19
201GA225,코스피200 C 201210 225.0,16.70,2,"17,250,000",7,2012-07-18,KRDRVOPK2I,2012-10-11,225.0,237.30,236.42
201GA225,코스피200 C 201210 225.0,18.65,1,"9,325,000",8,2012-07-19,KRDRVOPK2I,2012-10-11,225.0,241.55,240.44
201GA225,코스피200 C 201210 225.0,19.40,1,"9,700,000",9,2012-07-20,KRDRVOPK2I,2012-10-11,225.0,241.20,240.35
201GA225,코스피200 C 201210 225.0,15.55,1,"7,775,000",10,2012-07-23,KRDRVOPK2I,2012-10-11,225.0,235.90,235.75
201GA225,코스피200 C 201210 225.0,16.20,21,"170,000,000",31,2012-07-24,KRDRVOPK2I,2012-10-11,225.0,236.80,236.65
201GA225,코스피200 C 201210 225.0,15.00,1,"7,500,000",31,2012-07-25,KRDRVOPK2I,2012-10-11,225.0,234.50,233.49
201GA225,코스피200 C 201210 225.0,15.30,1,"7,650,000",30,2012-07-26,KRDRVOPK2I,2012-10-11,225.0,235.95,235.33
201GA225,코스피200 C 201210 225.0,19.60,2,"19,600,000",29,2012-07-27,KRDRVOPK2I,2012-10-11,225.0,242.55,242.23
201GA225,코스피200 C 201210 225.0,22.60,1,"11,300,000",28,2012-07-30,KRDRVOPK2I,2012-10-11,225.0,244.50,244.58
201GA225,코스피200 C 201210 225.0,27.30,3,"42,700,000",30,2012-07-31,KRDRVOPK2I,2012-10-11,225.0,250.45,250.08
201GA225,코스피200 C 201210 225.0,27.80,1,"13,900,000",31,2012-08-01,KRDRVOPK2I,2012-10-11,225.0,250.90,249.60
201GA225,코스피200 C 201210 225.0,-,0,0,31,2012-08-02,KRDRVOPK2I,2012-10-11,225.0,249.05,247.90
201GA225,코스피200 C 201210 225.0,-,0,0,31,2012-08-03,KRDRVOPK2I,2012-10-11,225.0,246.05,244.81
201GA225,코스피200 C 201210 225.0,28.25,1,"14,125,000",32,2012-08-06,KRDRVOPK2I,2012-10-11,225.0,251.50,250.36
201GA225,코스피200 C 201210 225.0,28.35,1,"14,175,000",33,2012-08-07,KRDRVOPK2I,2012-10-11,225.0,251.50,250.39
201GA225,코스피200 C 201210 225.0,32.15,1,"16,075,000",34,2012-08-08,KRDRVOPK2I,2012-10-11,225.0,254.05,252.84
201GA225,코스피200 C 201210 225.0,35.90,2,"35,000,000",36,2012-08-09,KRDRVOPK2I,2012-10-11,225.0,260.20,258.08
201GA225,코스피200 C 201210 225.0,-,0,0,36,2012-08-10,KRDRVOPK2I,2012-10-11,225.0,260.20,258.91
