ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB232,코스피200 P 201311 232.5,3.10,16,"25,800,000",14,2013-08-09,KRDRVOPK2I,2013-11-14,232.5,244.15,243.13
301HB232,코스피200 P 201311 232.5,3.05,33,"50,775,000",37,2013-08-12,KRDRVOPK2I,2013-11-14,232.5,244.30,243.78
301HB232,코스피200 P 201311 232.5,2.21,13,"15,375,000",38,2013-08-13,KRDRVOPK2I,2013-11-14,232.5,248.10,248.20
301HB232,코스피200 P 201311 232.5,1.85,29,"30,085,000",54,2013-08-14,KRDRVOPK2I,2013-11-14,232.5,249.70,249.82
301HB232,코스피200 P 201311 232.5,1.94,17,"16,800,000",57,2013-08-16,KRDRVOPK2I,2013-11-14,232.5,249.20,249.23
301HB232,코스피200 P 201311 232.5,1.97,6,"6,110,000",57,2013-08-19,KRDRVOPK2I,2013-11-14,232.5,249.20,248.89
301HB232,코스피200 P 201311 232.5,2.73,43,"48,600,000",55,2013-08-20,KRDRVOPK2I,2013-11-14,232.5,245.25,245.13
301HB232,코스피200 P 201311 232.5,3.30,59,"85,780,000",72,2013-08-21,KRDRVOPK2I,2013-11-14,232.5,241.80,242.49
301HB232,코스피200 P 201311 232.5,4.05,6,"12,225,000",72,2013-08-22,KRDRVOPK2I,2013-11-14,232.5,240.45,240.37
301HB232,코스피200 P 201311 232.5,2.99,32,"49,420,000",73,2013-08-23,KRDRVOPK2I,2013-11-14,232.5,243.10,243.37
301HB232,코스피200 P 201311 232.5,2.33,36,"43,750,000",86,2013-08-26,KRDRVOPK2I,2013-11-14,232.5,245.60,245.71
301HB232,코스피200 P 201311 232.5,2.58,19,"23,500,000",98,2013-08-27,KRDRVOPK2I,2013-11-14,232.5,245.45,245.71
301HB232,코스피200 P 201311 232.5,2.65,22,"32,080,000",109,2013-08-28,KRDRVOPK2I,2013-11-14,232.5,245.65,245.67
301HB232,코스피200 P 201311 232.5,1.84,142,"129,090,000",218,2013-08-29,KRDRVOPK2I,2013-11-14,232.5,249.80,248.86
301HB232,코스피200 P 201311 232.5,1.79,198,"172,560,000",327,2013-08-30,KRDRVOPK2I,2013-11-14,232.5,250.95,251.74
301HB232,코스피200 P 201311 232.5,1.57,69,"55,375,000",334,2013-09-02,KRDRVOPK2I,2013-11-14,232.5,251.85,251.13
301HB232,코스피200 P 201311 232.5,1.45,204,"138,375,000",316,2013-09-03,KRDRVOPK2I,2013-11-14,232.5,252.60,252.05
