ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K3215,코스피200 P 201503 215.0,1.45,90,"71,205,000",70,2014-10-13,KRDRVOPK2I,2015-03-12,215.0,246.10,244.18
301K3215,코스피200 P 201503 215.0,1.49,41,"29,150,000",103,2014-10-14,KRDRVOPK2I,2015-03-12,215.0,244.80,244.47
301K3215,코스피200 P 201503 215.0,1.43,25,"18,265,000",126,2014-10-15,KRDRVOPK2I,2015-03-12,215.0,245.50,243.87
301K3215,코스피200 P 201503 215.0,1.76,76,"67,865,000",186,2014-10-16,KRDRVOPK2I,2015-03-12,215.0,243.65,242.79
301K3215,코스피200 P 201503 215.0,2.33,17,"19,960,000",199,2014-10-17,KRDRVOPK2I,2015-03-12,215.0,240.90,239.84
301K3215,코스피200 P 201503 215.0,1.50,17,"13,090,000",203,2014-10-20,KRDRVOPK2I,2015-03-12,215.0,244.40,243.90
301K3215,코스피200 P 201503 215.0,1.75,9,"7,750,000",208,2014-10-21,KRDRVOPK2I,2015-03-12,215.0,242.40,241.48
301K3215,코스피200 P 201503 215.0,1.33,8,"5,530,000",204,2014-10-22,KRDRVOPK2I,2015-03-12,215.0,244.55,244.12
301K3215,코스피200 P 201503 215.0,1.30,39,"26,115,000",220,2014-10-23,KRDRVOPK2I,2015-03-12,215.0,244.60,243.38
301K3215,코스피200 P 201503 215.0,1.40,13,"9,340,000",214,2014-10-24,KRDRVOPK2I,2015-03-12,215.0,243.30,242.91
301K3215,코스피200 P 201503 215.0,1.23,4,"2,460,000",218,2014-10-27,KRDRVOPK2I,2015-03-12,215.0,244.80,243.89
301K3215,코스피200 P 201503 215.0,-,0,0,218,2014-10-28,KRDRVOPK2I,2015-03-12,215.0,244.45,243.30
301K3215,코스피200 P 201503 215.0,0.86,64,"26,705,000",217,2014-10-29,KRDRVOPK2I,2015-03-12,215.0,249.20,248.64
301K3215,코스피200 P 201503 215.0,0.83,5,"2,100,000",217,2014-10-30,KRDRVOPK2I,2015-03-12,215.0,249.00,248.84
301K3215,코스피200 P 201503 215.0,0.70,15,"5,545,000",216,2014-10-31,KRDRVOPK2I,2015-03-12,215.0,250.20,250.45
301K3215,코스피200 P 201503 215.0,0.75,27,"10,235,000",227,2014-11-03,KRDRVOPK2I,2015-03-12,215.0,249.05,248.69
301K3215,코스피200 P 201503 215.0,0.75,4,"1,475,000",227,2014-11-04,KRDRVOPK2I,2015-03-12,215.0,247.00,246.51
301K3215,코스피200 P 201503 215.0,-,0,0,227,2014-11-05,KRDRVOPK2I,2015-03-12,215.0,246.60,245.86
301K3215,코스피200 P 201503 215.0,-,0,0,227,2014-11-06,KRDRVOPK2I,2015-03-12,215.0,248.05,247.19
301K3215,코스피200 P 201503 215.0,-,0,0,227,2014-11-07,KRDRVOPK2I,2015-03-12,215.0,248.30,247.39
301K3215,코스피200 P 201503 215.0,0.58,5,"1,590,000",225,2014-11-10,KRDRVOPK2I,2015-03-12,215.0,250.80,250.64
301K3215,코스피200 P 201503 215.0,0.55,14,"3,925,000",223,2014-11-11,KRDRVOPK2I,2015-03-12,215.0,250.50,250.45
301K3215,코스피200 P 201503 215.0,0.52,5,"1,345,000",224,2014-11-12,KRDRVOPK2I,2015-03-12,215.0,251.45,251.26
301K3215,코스피200 P 201503 215.0,0.63,1,"315,000",224,2014-11-13,KRDRVOPK2I,2015-03-12,215.0,250.50,250.11
301K3215,코스피200 P 201503 215.0,0.62,4,"1,240,000",227,2014-11-14,KRDRVOPK2I,2015-03-12,215.0,248.50,248.18
301K3215,코스피200 P 201503 215.0,0.60,7,"2,165,000",231,2014-11-17,KRDRVOPK2I,2015-03-12,215.0,249.25,248.30
301K3215,코스피200 P 201503 215.0,0.52,4,"1,040,000",233,2014-11-18,KRDRVOPK2I,2015-03-12,215.0,251.25,250.65
301K3215,코스피200 P 201503 215.0,0.55,8,"2,180,000",236,2014-11-19,KRDRVOPK2I,2015-03-12,215.0,250.50,250.33
301K3215,코스피200 P 201503 215.0,0.58,2,"575,000",236,2014-11-20,KRDRVOPK2I,2015-03-12,215.0,250.10,248.96
301K3215,코스피200 P 201503 215.0,0.55,4,"1,100,000",236,2014-11-21,KRDRVOPK2I,2015-03-12,215.0,250.45,249.90
301K3215,코스피200 P 201503 215.0,0.44,22,"4,815,000",241,2014-11-24,KRDRVOPK2I,2015-03-12,215.0,253.10,252.34
301K3215,코스피200 P 201503 215.0,0.40,15,"3,030,000",249,2014-11-25,KRDRVOPK2I,2015-03-12,215.0,252.90,251.72
301K3215,코스피200 P 201503 215.0,0.39,10,"1,955,000",250,2014-11-26,KRDRVOPK2I,2015-03-12,215.0,252.15,252.00
301K3215,코스피200 P 201503 215.0,0.36,9,"1,530,000",253,2014-11-27,KRDRVOPK2I,2015-03-12,215.0,253.80,253.30
301K3215,코스피200 P 201503 215.0,0.37,1,"185,000",254,2014-11-28,KRDRVOPK2I,2015-03-12,215.0,254.00,253.70
301K3215,코스피200 P 201503 215.0,0.41,16,"3,270,000",258,2014-12-01,KRDRVOPK2I,2015-03-12,215.0,251.30,251.59
301K3215,코스피200 P 201503 215.0,0.40,5,"1,015,000",259,2014-12-02,KRDRVOPK2I,2015-03-12,215.0,251.45,251.41
301K3215,코스피200 P 201503 215.0,0.37,2,"365,000",260,2014-12-03,KRDRVOPK2I,2015-03-12,215.0,251.85,251.65
301K3215,코스피200 P 201503 215.0,0.36,7,"1,180,000",264,2014-12-04,KRDRVOPK2I,2015-03-12,215.0,254.85,254.06
301K3215,코스피200 P 201503 215.0,0.34,1,"170,000",263,2014-12-05,KRDRVOPK2I,2015-03-12,215.0,254.35,254.24
301K3215,코스피200 P 201503 215.0,0.33,1,"165,000",263,2014-12-08,KRDRVOPK2I,2015-03-12,215.0,253.85,253.71
301K3215,코스피200 P 201503 215.0,0.32,16,"2,575,000",273,2014-12-09,KRDRVOPK2I,2015-03-12,215.0,253.10,253.21
301K3215,코스피200 P 201503 215.0,0.45,20,"4,085,000",273,2014-12-10,KRDRVOPK2I,2015-03-12,215.0,248.95,249.35
301K3215,코스피200 P 201503 215.0,0.66,351,"115,825,000",583,2014-12-11,KRDRVOPK2I,2015-03-12,215.0,245.80,245.54
301K3215,코스피200 P 201503 215.0,0.56,30,"8,575,000",598,2014-12-12,KRDRVOPK2I,2015-03-12,215.0,244.60,246.44
301K3215,코스피200 P 201503 215.0,0.53,60,"20,265,000",633,2014-12-15,KRDRVOPK2I,2015-03-12,215.0,245.80,246.27
301K3215,코스피200 P 201503 215.0,0.68,72,"22,785,000",655,2014-12-16,KRDRVOPK2I,2015-03-12,215.0,243.50,244.43
301K3215,코스피200 P 201503 215.0,0.80,65,"23,860,000",648,2014-12-17,KRDRVOPK2I,2015-03-12,215.0,242.60,243.72
301K3215,코스피200 P 201503 215.0,0.77,168,"61,325,000",761,2014-12-18,KRDRVOPK2I,2015-03-12,215.0,242.45,243.82
301K3215,코스피200 P 201503 215.0,0.50,53,"13,655,000",776,2014-12-19,KRDRVOPK2I,2015-03-12,215.0,246.50,247.96
301K3215,코스피200 P 201503 215.0,0.36,79,"14,975,000",786,2014-12-22,KRDRVOPK2I,2015-03-12,215.0,247.80,249.70
301K3215,코스피200 P 201503 215.0,0.35,6,"1,050,000",786,2014-12-23,KRDRVOPK2I,2015-03-12,215.0,247.20,249.06
301K3215,코스피200 P 201503 215.0,0.29,8,"1,205,000",788,2014-12-24,KRDRVOPK2I,2015-03-12,215.0,248.35,250.07
