ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC145,코스피200 P 202012 145.0,9.97,1,"2,492,500",1,2020-03-20,KRDRVOPK2I,2020-12-10,145.0,215.55,213.67
301QC145,코스피200 P 202012 145.0,-,0,0,1,2020-03-23,KRDRVOPK2I,2020-12-10,145.0,199.40,201.87
301QC145,코스피200 P 202012 145.0,-,0,0,1,2020-03-24,KRDRVOPK2I,2020-12-10,145.0,220.00,220.34
301QC145,코스피200 P 202012 145.0,-,0,0,1,2020-03-25,KRDRVOPK2I,2020-12-10,145.0,232.50,232.89
301QC145,코스피200 P 202012 145.0,-,0,0,1,2020-03-26,KRDRVOPK2I,2020-12-10,145.0,227.60,229.34
301QC145,코스피200 P 202012 145.0,-,0,0,1,2020-03-27,KRDRVOPK2I,2020-12-10,145.0,233.40,233.79
301QC145,코스피200 P 202012 145.0,-,0,0,1,2020-03-30,KRDRVOPK2I,2020-12-10,145.0,230.30,232.45
301QC145,코스피200 P 202012 145.0,-,0,0,1,2020-03-31,KRDRVOPK2I,2020-12-10,145.0,236.00,236.82
301QC145,코스피200 P 202012 145.0,2.66,2,"1,332,500",3,2020-04-01,KRDRVOPK2I,2020-12-10,145.0,225.15,226.35
301QC145,코스피200 P 202012 145.0,4.21,1,"1,052,500",4,2020-04-02,KRDRVOPK2I,2020-12-10,145.0,231.65,231.84
301QC145,코스피200 P 202012 145.0,3.09,1,"772,500",5,2020-04-03,KRDRVOPK2I,2020-12-10,145.0,231.65,231.70
301QC145,코스피200 P 202012 145.0,2.52,1,"630,000",5,2020-04-06,KRDRVOPK2I,2020-12-10,145.0,240.70,240.81
301QC145,코스피200 P 202012 145.0,1.69,1,"422,500",5,2020-04-07,KRDRVOPK2I,2020-12-10,145.0,245.25,244.87
301QC145,코스피200 P 202012 145.0,-,0,0,5,2020-04-08,KRDRVOPK2I,2020-12-10,145.0,241.50,241.89
301QC145,코스피200 P 202012 145.0,-,0,0,5,2020-04-09,KRDRVOPK2I,2020-12-10,145.0,245.05,245.61
