ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1227,코스피200 C 201301 227.5,18.50,1,"9,250,000",1,2012-11-19,KRDRVOPK2I,2013-01-10,227.5,246.50,245.82
201H1227,코스피200 C 201301 227.5,19.50,2,"19,525,000",3,2012-11-20,KRDRVOPK2I,2013-01-10,227.5,248.30,247.72
201H1227,코스피200 C 201301 227.5,18.30,1,"9,150,000",2,2012-11-21,KRDRVOPK2I,2013-01-10,227.5,247.15,247.02
201H1227,코스피200 C 201301 227.5,21.35,1,"10,675,000",3,2012-11-22,KRDRVOPK2I,2013-01-10,227.5,249.95,249.51
201H1227,코스피200 C 201301 227.5,22.00,5,"55,000,000",8,2012-11-23,KRDRVOPK2I,2013-01-10,227.5,251.90,251.44
201H1227,코스피200 C 201301 227.5,22.30,1,"11,150,000",9,2012-11-26,KRDRVOPK2I,2013-01-10,227.5,251.50,250.73
201H1227,코스피200 C 201301 227.5,24.65,1,"12,325,000",10,2012-11-27,KRDRVOPK2I,2013-01-10,227.5,253.75,253.41
201H1227,코스피200 C 201301 227.5,22.95,10,"114,575,000",20,2012-11-28,KRDRVOPK2I,2013-01-10,227.5,252.35,251.72
201H1227,코스피200 C 201301 227.5,25.90,8,"103,425,000",28,2012-11-29,KRDRVOPK2I,2013-01-10,227.5,255.20,254.73
201H1227,코스피200 C 201301 227.5,27.10,3,"40,550,000",31,2012-11-30,KRDRVOPK2I,2013-01-10,227.5,255.45,254.25
201H1227,코스피200 C 201301 227.5,26.85,1,"13,425,000",32,2012-12-03,KRDRVOPK2I,2013-01-10,227.5,256.00,255.57
201H1227,코스피200 C 201301 227.5,25.85,10,"128,900,000",40,2012-12-04,KRDRVOPK2I,2013-01-10,227.5,254.90,254.83
201H1227,코스피200 C 201301 227.5,27.35,6,"82,225,000",44,2012-12-05,KRDRVOPK2I,2013-01-10,227.5,257.20,256.63
201H1227,코스피200 C 201301 227.5,27.90,1,"13,950,000",45,2012-12-06,KRDRVOPK2I,2013-01-10,227.5,257.55,257.27
201H1227,코스피200 C 201301 227.5,29.90,96,"1,440,350,000",140,2012-12-07,KRDRVOPK2I,2013-01-10,227.5,259.35,258.78
201H1227,코스피200 C 201301 227.5,29.95,314,"4,779,500,000",436,2012-12-10,KRDRVOPK2I,2013-01-10,227.5,259.15,259.03
201H1227,코스피200 C 201301 227.5,30.70,61,"928,275,000",484,2012-12-11,KRDRVOPK2I,2013-01-10,227.5,260.10,260.12
201H1227,코스피200 C 201301 227.5,32.95,413,"6,632,350,000",852,2012-12-12,KRDRVOPK2I,2013-01-10,227.5,262.00,261.67
201H1227,코스피200 C 201301 227.5,35.40,269,"4,628,400,000","1,102",2012-12-13,KRDRVOPK2I,2013-01-10,227.5,264.90,265.79
201H1227,코스피200 C 201301 227.5,36.40,71,"1,239,175,000","1,157",2012-12-14,KRDRVOPK2I,2013-01-10,227.5,264.50,264.56
201H1227,코스피200 C 201301 227.5,34.90,13,"235,300,000","1,150",2012-12-17,KRDRVOPK2I,2013-01-10,227.5,263.30,262.76
201H1227,코스피200 C 201301 227.5,35.55,8,"139,725,000","1,152",2012-12-18,KRDRVOPK2I,2013-01-10,227.5,264.70,264.23
201H1227,코스피200 C 201301 227.5,36.00,5,"90,925,000","1,154",2012-12-20,KRDRVOPK2I,2013-01-10,227.5,264.15,264.78
201H1227,코스피200 C 201301 227.5,33.85,3,"51,050,000","1,156",2012-12-21,KRDRVOPK2I,2013-01-10,227.5,262.95,261.89
201H1227,코스피200 C 201301 227.5,34.50,5,"86,325,000","1,157",2012-12-24,KRDRVOPK2I,2013-01-10,227.5,263.65,262.11
201H1227,코스피200 C 201301 227.5,34.50,74,"1,352,375,000","1,212",2012-12-26,KRDRVOPK2I,2013-01-10,227.5,263.60,261.97
201H1227,코스피200 C 201301 227.5,35.45,20,"353,375,000","1,208",2012-12-27,KRDRVOPK2I,2013-01-10,227.5,264.35,262.68
201H1227,코스피200 C 201301 227.5,36.35,8,"145,625,000","1,209",2012-12-28,KRDRVOPK2I,2013-01-10,227.5,266.10,263.92
201H1227,코스피200 C 201301 227.5,41.60,42,"841,775,000","1,226",2013-01-02,KRDRVOPK2I,2013-01-10,227.5,271.20,269.16
201H1227,코스피200 C 201301 227.5,40.50,10,"207,550,000","1,224",2013-01-03,KRDRVOPK2I,2013-01-10,227.5,269.80,267.52
201H1227,코스피200 C 201301 227.5,38.65,3,"58,825,000","1,224",2013-01-04,KRDRVOPK2I,2013-01-10,227.5,268.10,266.14
201H1227,코스피200 C 201301 227.5,38.90,13,"246,675,000","1,217",2013-01-07,KRDRVOPK2I,2013-01-10,227.5,268.20,265.97
201H1227,코스피200 C 201301 227.5,36.15,18,"341,850,000","1,213",2013-01-08,KRDRVOPK2I,2013-01-10,227.5,265.40,263.95
201H1227,코스피200 C 201301 227.5,35.25,51,"931,300,000","1,213",2013-01-09,KRDRVOPK2I,2013-01-10,227.5,264.35,262.90
201H1227,코스피200 C 201301 227.5,37.65,58,"1,029,350,000",0,2013-01-10,KRDRVOPK2I,2013-01-10,227.5,266.20,264.95
